trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:15:00,16:15:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:16:00,16:16:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:18:00,16:18:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:19:00,16:19:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:20:00,16:20:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:21:00,16:21:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:22:00,16:22:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:23:00,16:23:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:24:00,16:24:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:25:00,16:25:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:26:00,16:26:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:27:00,16:27:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:28:00,16:28:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:29:00,16:29:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:30:00,16:30:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:32:00,16:32:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:33:00,16:33:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:34:00,16:34:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:35:00,16:35:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:36:00,16:36:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:37:00,16:37:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:38:00,16:38:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:39:00,16:39:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:40:00,16:40:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:41:00,16:41:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:42:00,16:42:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:43:00,16:43:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-88-66,16:47:00,16:47:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:21:00,16:21:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:22:00,16:22:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:23:00,16:23:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:24:00,16:24:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:25:00,16:25:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:26:00,16:26:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:28:00,16:28:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:29:00,16:29:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:30:00,16:30:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:31:00,16:31:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:32:00,16:32:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:33:00,16:33:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:34:00,16:34:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:35:00,16:35:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:36:00,16:36:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:37:00,16:37:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:38:00,16:38:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:39:00,16:39:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:40:00,16:40:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:42:00,16:42:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:43:00,16:43:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:44:00,16:44:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:45:00,16:45:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:46:00,16:46:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:47:00,16:47:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:48:00,16:48:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:49:00,16:49:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:50:00,16:50:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:51:00,16:51:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:52:00,16:52:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:53:00,16:53:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-41-67,16:57:00,16:57:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:31:00,16:31:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:32:00,16:32:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:33:00,16:33:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:34:00,16:34:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:35:00,16:35:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:36:00,16:36:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:38:00,16:38:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:39:00,16:39:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:40:00,16:40:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:41:00,16:41:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:42:00,16:42:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:43:00,16:43:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:44:00,16:44:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:45:00,16:45:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:46:00,16:46:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:47:00,16:47:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:48:00,16:48:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:49:00,16:49:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:50:00,16:50:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:52:00,16:52:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:53:00,16:53:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:54:00,16:54:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:55:00,16:55:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:56:00,16:56:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:57:00,16:57:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:58:00,16:58:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,16:59:00,16:59:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,17:00:00,17:00:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,17:01:00,17:01:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,17:02:00,17:02:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,17:03:00,17:03:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-89-68,17:07:00,17:07:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:41:00,16:41:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:42:00,16:42:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:43:00,16:43:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:44:00,16:44:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:45:00,16:45:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:46:00,16:46:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:48:00,16:48:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:49:00,16:49:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:50:00,16:50:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:51:00,16:51:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:52:00,16:52:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:53:00,16:53:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:54:00,16:54:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:55:00,16:55:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:56:00,16:56:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:57:00,16:57:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:58:00,16:58:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,16:59:00,16:59:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:00:00,17:00:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:02:00,17:02:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:03:00,17:03:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:04:00,17:04:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:05:00,17:05:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:06:00,17:06:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:07:00,17:07:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:08:00,17:08:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:09:00,17:09:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:10:00,17:10:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:11:00,17:11:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:12:00,17:12:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:13:00,17:13:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-42-69,17:17:00,17:17:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,16:51:00,16:51:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,16:52:00,16:52:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,16:53:00,16:53:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,16:54:00,16:54:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,16:55:00,16:55:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,16:56:00,16:56:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,16:58:00,16:58:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,16:59:00,16:59:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:00:00,17:00:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:01:00,17:01:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:02:00,17:02:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:03:00,17:03:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:04:00,17:04:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:05:00,17:05:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:06:00,17:06:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:07:00,17:07:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:08:00,17:08:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:09:00,17:09:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:10:00,17:10:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:12:00,17:12:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:13:00,17:13:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:14:00,17:14:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:15:00,17:15:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:16:00,17:16:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:17:00,17:17:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:18:00,17:18:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:19:00,17:19:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:20:00,17:20:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:21:00,17:21:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:22:00,17:22:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:23:00,17:23:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-90-70,17:27:00,17:27:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:01:00,17:01:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:02:00,17:02:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:03:00,17:03:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:04:00,17:04:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:05:00,17:05:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:06:00,17:06:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:08:00,17:08:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:09:00,17:09:00,de:09174:7042:0:1,8,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:10:00,17:10:00,de:09174:7040:0:2,9,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:11:00,17:11:00,de:09174:7038:0:2,10,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:12:00,17:12:00,de:09174:7036:0:2,11,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:13:00,17:13:00,de:09174:6928:0:2,12,Dachau (S) ü. Rathaus [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:14:00,17:14:00,de:09174:7034:0:2,13,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:15:00,17:15:00,de:09174:7032:0:1,14,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:16:00,17:16:00,de:09174:6850:1:2,15,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:17:00,17:17:00,de:09174:7084:0:1,16,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:18:00,17:18:00,de:09174:7026:0:1,17,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:19:00,17:19:00,de:09174:7024:0:1,18,Dachau (S) ü. Landratsamt [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:20:00,17:20:00,de:09174:7022:0:1,19,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:22:00,17:22:00,de:09174:7095:0:1,20,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:23:00,17:23:00,de:09174:7051:0:1,21,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:24:00,17:24:00,de:09174:7097:0:1,22,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:25:00,17:25:00,de:09174:7099:0:1,23,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:26:00,17:26:00,de:09174:7020:0:2,24,Dachau (S) [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:27:00,17:27:00,de:09174:6806:0:2,25,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:28:00,17:28:00,de:09174:7013:0:1,26,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:29:00,17:29:00,de:09174:7018:0:1,27,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:30:00,17:30:00,de:09174:7016:0:1,28,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:31:00,17:31:00,de:09174:7014:0:1,29,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:32:00,17:32:00,de:09174:7012:0:1,30,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:33:00,17:33:00,de:09174:7008:0:1,31,,0,0,,1
mvv-65-722-1-1-1-H-0-MoTuWeThFrSaSu-43-71,17:37:00,17:37:00,de:09174:6800:1:4,32,Fahrt endet hier,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-91-72,17:11:00,17:11:00,de:09174:6800:1:4,1,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie Ost],0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-91-72,17:12:00,17:12:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-91-72,17:13:00,17:13:00,de:09174:7052:2:2,3,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-91-72,17:14:00,17:14:00,de:09174:7050:0:2,4,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-91-72,17:15:00,17:15:00,de:09174:7048:0:2,5,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-91-72,17:16:00,17:16:00,de:09174:7046:0:2,6,,0,0,,1
mvv-65-722-1-1-1-H-0-MoWeSa-91-72,17:18:00,17:18:00,de:09174:7044:0:2,7,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie Ost],0,0,,1
