trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:39:00,09:39:00,de:09261:249:0:1,23,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:40:00,09:40:00,de:09261:65:0:2,24,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:41:00,09:41:00,de:09261:67:0:2,25,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:42:00,09:42:00,de:09261:88:0:277,26,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:44:00,09:44:00,de:09261:140:0:2,27,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:45:00,09:45:00,de:09261:156:0:2,28,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:46:00,09:46:00,de:09261:50:0:336,29,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:47:00,09:47:00,de:09261:135:0:2,30,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:49:00,09:49:00,de:09261:500:0:501,31,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-38-52,09:50:00,09:50:00,de:09261:499:0:502,32,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:21:00,09:21:00,de:09274:81227:0:1,1,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:21:30,09:21:30,de:09274:81220:0:1,2,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:22:00,09:22:00,de:09274:81218:0:1,3,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:23:00,09:23:00,de:09274:3016:0:2,4,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:25:00,09:25:00,de:09274:3020:0:2,5,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:26:00,09:26:00,de:09274:81215:0:2,6,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:27:00,09:27:00,de:09261:68:0:2,7,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:28:00,09:28:00,de:09261:164:0:2,8,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:28:30,09:28:30,de:09261:116:0:2,9,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:29:00,09:29:00,de:09261:38:0:2,10,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:30:00,09:30:00,de:09261:27:0:2,11,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:31:00,09:31:00,de:09261:162:0:339,12,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:32:00,09:32:00,de:09261:53:0:1,13,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:33:00,09:33:00,de:09261:3:0:315,14,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:35:00,09:35:00,de:09261:64:2:1,15,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:37:00,09:37:00,de:09261:100:0:271,16,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:38:00,09:38:00,de:09261:85:0:266,17,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:39:00,09:39:00,de:09261:28:0:204,18,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:40:00,09:40:00,de:09261:168:0:242,19,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:43:00,09:43:00,de:09261:5:0:225,20,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:44:00,09:44:00,de:09261:112:0:1,21,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:45:00,09:45:00,de:09261:104:0:273,22,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:46:00,09:46:00,de:09261:249:0:1,23,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:47:00,09:47:00,de:09261:65:0:2,24,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:48:00,09:48:00,de:09261:67:0:2,25,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:49:00,09:49:00,de:09261:88:0:277,26,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:51:00,09:51:00,de:09261:140:0:2,27,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:52:00,09:52:00,de:09261:156:0:2,28,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:52:30,09:52:30,de:09261:50:0:336,29,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:53:00,09:53:00,de:09261:135:0:2,30,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:55:00,09:55:00,de:09261:500:0:501,31,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-16-53,09:56:00,09:56:00,de:09261:499:0:502,32,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:38:00,09:38:00,de:09274:81227:0:1,1,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:39:00,09:39:00,de:09274:81220:0:1,2,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:40:00,09:40:00,de:09274:81218:0:1,3,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:41:00,09:41:00,de:09274:3016:0:2,4,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:43:00,09:43:00,de:09274:3020:0:2,5,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:44:00,09:44:00,de:09274:81215:0:2,6,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:45:00,09:45:00,de:09261:68:0:2,7,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:46:00,09:46:00,de:09261:164:0:2,8,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:47:00,09:47:00,de:09261:116:0:2,9,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:48:00,09:48:00,de:09261:38:0:2,10,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:49:00,09:49:00,de:09261:27:0:2,11,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:50:00,09:50:00,de:09261:162:0:339,12,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:51:00,09:51:00,de:09261:53:0:1,13,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:52:00,09:52:00,de:09261:3:0:315,14,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:56:00,09:56:00,de:09261:64:2:1,15,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:58:00,09:58:00,de:09261:100:0:271,16,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,09:59:00,09:59:00,de:09261:85:0:266,17,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:01:00,10:01:00,de:09261:28:0:204,18,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:02:00,10:02:00,de:09261:168:0:242,19,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:05:00,10:05:00,de:09261:5:0:225,20,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:06:00,10:06:00,de:09261:112:0:1,21,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:08:00,10:08:00,de:09261:104:0:273,22,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:09:00,10:09:00,de:09261:249:0:1,23,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:10:00,10:10:00,de:09261:65:0:2,24,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:11:00,10:11:00,de:09261:67:0:2,25,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:12:00,10:12:00,de:09261:88:0:277,26,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:14:00,10:14:00,de:09261:140:0:2,27,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:15:00,10:15:00,de:09261:156:0:2,28,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:16:00,10:16:00,de:09261:50:0:336,29,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:17:00,10:17:00,de:09261:135:0:2,30,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:19:00,10:19:00,de:09261:500:0:501,31,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-39-54,10:20:00,10:20:00,de:09261:499:0:502,32,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:08:00,10:08:00,de:09274:81227:0:1,1,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:09:00,10:09:00,de:09274:81220:0:1,2,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:10:00,10:10:00,de:09274:81218:0:1,3,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:11:00,10:11:00,de:09274:3016:0:2,4,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:13:00,10:13:00,de:09274:3020:0:2,5,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:14:00,10:14:00,de:09274:81215:0:2,6,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:15:00,10:15:00,de:09261:68:0:2,7,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:16:00,10:16:00,de:09261:164:0:2,8,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:17:00,10:17:00,de:09261:116:0:2,9,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:18:00,10:18:00,de:09261:38:0:2,10,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:19:00,10:19:00,de:09261:27:0:2,11,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:20:00,10:20:00,de:09261:162:0:339,12,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:21:00,10:21:00,de:09261:53:0:1,13,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:22:00,10:22:00,de:09261:3:0:315,14,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:26:00,10:26:00,de:09261:64:2:1,15,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:28:00,10:28:00,de:09261:100:0:271,16,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:29:00,10:29:00,de:09261:85:0:266,17,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:31:00,10:31:00,de:09261:28:0:204,18,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:32:00,10:32:00,de:09261:168:0:242,19,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:35:00,10:35:00,de:09261:5:0:225,20,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:36:00,10:36:00,de:09261:112:0:1,21,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:38:00,10:38:00,de:09261:104:0:273,22,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:39:00,10:39:00,de:09261:249:0:1,23,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:40:00,10:40:00,de:09261:65:0:2,24,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:41:00,10:41:00,de:09261:67:0:2,25,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:42:00,10:42:00,de:09261:88:0:277,26,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:44:00,10:44:00,de:09261:140:0:2,27,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:45:00,10:45:00,de:09261:156:0:2,28,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:46:00,10:46:00,de:09261:50:0:336,29,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:47:00,10:47:00,de:09261:135:0:2,30,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:49:00,10:49:00,de:09261:500:0:501,31,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-40-55,10:50:00,10:50:00,de:09261:499:0:502,32,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:21:00,10:21:00,de:09274:81227:0:1,1,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:21:30,10:21:30,de:09274:81220:0:1,2,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:22:00,10:22:00,de:09274:81218:0:1,3,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:23:00,10:23:00,de:09274:3016:0:2,4,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:25:00,10:25:00,de:09274:3020:0:2,5,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:26:00,10:26:00,de:09274:81215:0:2,6,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:27:00,10:27:00,de:09261:68:0:2,7,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:28:00,10:28:00,de:09261:164:0:2,8,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:28:30,10:28:30,de:09261:116:0:2,9,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:29:00,10:29:00,de:09261:38:0:2,10,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:30:00,10:30:00,de:09261:27:0:2,11,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:31:00,10:31:00,de:09261:162:0:339,12,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:32:00,10:32:00,de:09261:53:0:1,13,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:33:00,10:33:00,de:09261:3:0:315,14,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:35:00,10:35:00,de:09261:64:2:1,15,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:37:00,10:37:00,de:09261:100:0:271,16,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:38:00,10:38:00,de:09261:85:0:266,17,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:39:00,10:39:00,de:09261:28:0:204,18,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:40:00,10:40:00,de:09261:168:0:242,19,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:43:00,10:43:00,de:09261:5:0:225,20,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:44:00,10:44:00,de:09261:112:0:1,21,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:45:00,10:45:00,de:09261:104:0:273,22,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:46:00,10:46:00,de:09261:249:0:1,23,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:47:00,10:47:00,de:09261:65:0:2,24,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:48:00,10:48:00,de:09261:67:0:2,25,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:49:00,10:49:00,de:09261:88:0:277,26,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:51:00,10:51:00,de:09261:140:0:2,27,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:52:00,10:52:00,de:09261:156:0:2,28,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:52:30,10:52:30,de:09261:50:0:336,29,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:53:00,10:53:00,de:09261:135:0:2,30,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:55:00,10:55:00,de:09261:500:0:501,31,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-17-56,10:56:00,10:56:00,de:09261:499:0:502,32,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:38:00,10:38:00,de:09274:81227:0:1,1,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:39:00,10:39:00,de:09274:81220:0:1,2,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:40:00,10:40:00,de:09274:81218:0:1,3,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:41:00,10:41:00,de:09274:3016:0:2,4,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:43:00,10:43:00,de:09274:3020:0:2,5,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:44:00,10:44:00,de:09274:81215:0:2,6,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:45:00,10:45:00,de:09261:68:0:2,7,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:46:00,10:46:00,de:09261:164:0:2,8,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:47:00,10:47:00,de:09261:116:0:2,9,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:48:00,10:48:00,de:09261:38:0:2,10,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:49:00,10:49:00,de:09261:27:0:2,11,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:50:00,10:50:00,de:09261:162:0:339,12,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:51:00,10:51:00,de:09261:53:0:1,13,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:52:00,10:52:00,de:09261:3:0:315,14,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:56:00,10:56:00,de:09261:64:2:1,15,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:58:00,10:58:00,de:09261:100:0:271,16,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,10:59:00,10:59:00,de:09261:85:0:266,17,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:01:00,11:01:00,de:09261:28:0:204,18,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:02:00,11:02:00,de:09261:168:0:242,19,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:05:00,11:05:00,de:09261:5:0:225,20,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:06:00,11:06:00,de:09261:112:0:1,21,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:08:00,11:08:00,de:09261:104:0:273,22,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:09:00,11:09:00,de:09261:249:0:1,23,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:10:00,11:10:00,de:09261:65:0:2,24,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:11:00,11:11:00,de:09261:67:0:2,25,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:12:00,11:12:00,de:09261:88:0:277,26,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:14:00,11:14:00,de:09261:140:0:2,27,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:15:00,11:15:00,de:09261:156:0:2,28,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:16:00,11:16:00,de:09261:50:0:336,29,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:17:00,11:17:00,de:09261:135:0:2,30,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:19:00,11:19:00,de:09261:500:0:501,31,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-41-57,11:20:00,11:20:00,de:09261:499:0:502,32,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:08:00,11:08:00,de:09274:81227:0:1,1,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:09:00,11:09:00,de:09274:81220:0:1,2,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:10:00,11:10:00,de:09274:81218:0:1,3,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:11:00,11:11:00,de:09274:3016:0:2,4,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:13:00,11:13:00,de:09274:3020:0:2,5,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:14:00,11:14:00,de:09274:81215:0:2,6,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:15:00,11:15:00,de:09261:68:0:2,7,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:16:00,11:16:00,de:09261:164:0:2,8,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:17:00,11:17:00,de:09261:116:0:2,9,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:18:00,11:18:00,de:09261:38:0:2,10,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:19:00,11:19:00,de:09261:27:0:2,11,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:20:00,11:20:00,de:09261:162:0:339,12,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:21:00,11:21:00,de:09261:53:0:1,13,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:22:00,11:22:00,de:09261:3:0:315,14,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:26:00,11:26:00,de:09261:64:2:1,15,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:28:00,11:28:00,de:09261:100:0:271,16,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:29:00,11:29:00,de:09261:85:0:266,17,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:31:00,11:31:00,de:09261:28:0:204,18,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:32:00,11:32:00,de:09261:168:0:242,19,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:35:00,11:35:00,de:09261:5:0:225,20,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:36:00,11:36:00,de:09261:112:0:1,21,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:38:00,11:38:00,de:09261:104:0:273,22,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:39:00,11:39:00,de:09261:249:0:1,23,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:40:00,11:40:00,de:09261:65:0:2,24,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:41:00,11:41:00,de:09261:67:0:2,25,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:42:00,11:42:00,de:09261:88:0:277,26,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:44:00,11:44:00,de:09261:140:0:2,27,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:45:00,11:45:00,de:09261:156:0:2,28,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:46:00,11:46:00,de:09261:50:0:336,29,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:47:00,11:47:00,de:09261:135:0:2,30,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:49:00,11:49:00,de:09261:500:0:501,31,,0,0,,1
mvv-60-606-1-1-6-R-0-MoWeSa-42-58,11:50:00,11:50:00,de:09261:499:0:502,32,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:21:00,11:21:00,de:09274:81227:0:1,1,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:21:30,11:21:30,de:09274:81220:0:1,2,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:22:00,11:22:00,de:09274:81218:0:1,3,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:23:00,11:23:00,de:09274:3016:0:2,4,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:25:00,11:25:00,de:09274:3020:0:2,5,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:26:00,11:26:00,de:09274:81215:0:2,6,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:27:00,11:27:00,de:09261:68:0:2,7,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:28:00,11:28:00,de:09261:164:0:2,8,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:28:30,11:28:30,de:09261:116:0:2,9,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:29:00,11:29:00,de:09261:38:0:2,10,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:30:00,11:30:00,de:09261:27:0:2,11,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:31:00,11:31:00,de:09261:162:0:339,12,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:32:00,11:32:00,de:09261:53:0:1,13,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:33:00,11:33:00,de:09261:3:0:315,14,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:35:00,11:35:00,de:09261:64:2:1,15,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:37:00,11:37:00,de:09261:100:0:271,16,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:38:00,11:38:00,de:09261:85:0:266,17,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:39:00,11:39:00,de:09261:28:0:204,18,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:40:00,11:40:00,de:09261:168:0:242,19,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:43:00,11:43:00,de:09261:5:0:225,20,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:44:00,11:44:00,de:09261:112:0:1,21,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:45:00,11:45:00,de:09261:104:0:273,22,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:46:00,11:46:00,de:09261:249:0:1,23,,0,0,,1
mvv-60-606-1-1-6-R-0-Su#4-18-59,11:47:00,11:47:00,de:09261:65:0:2,24,,0,0,,1
