trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:36:00,09:36:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:39:00,09:39:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:40:00,09:40:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:41:00,09:41:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:42:00,09:42:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:43:00,09:43:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:44:00,09:44:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:45:00,09:45:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:48:00,09:48:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-20-167,09:49:00,09:49:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:30:00,09:30:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:31:00,09:31:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:32:00,09:32:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:33:00,09:33:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:35:00,09:35:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:36:00,09:36:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:37:00,09:37:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:38:00,09:38:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:39:00,09:39:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:41:00,09:41:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:42:00,09:42:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:44:00,09:44:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:47:00,09:47:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:48:00,09:48:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:49:00,09:49:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:50:00,09:50:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:51:00,09:51:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:52:00,09:52:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:53:00,09:53:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:56:00,09:56:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-53-168,09:57:00,09:57:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:42:00,09:42:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:43:00,09:43:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:44:00,09:44:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:45:00,09:45:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:47:00,09:47:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:48:00,09:48:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:49:00,09:49:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:50:00,09:50:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:51:00,09:51:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:53:00,09:53:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:54:00,09:54:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:56:00,09:56:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,09:59:00,09:59:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,10:00:00,10:00:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,10:01:00,10:01:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,10:02:00,10:02:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,10:03:00,10:03:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,10:04:00,10:04:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,10:05:00,10:05:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,10:08:00,10:08:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-21-169,10:09:00,10:09:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,09:50:00,09:50:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,09:51:00,09:51:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,09:52:00,09:52:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,09:53:00,09:53:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,09:55:00,09:55:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,09:56:00,09:56:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,09:57:00,09:57:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,09:58:00,09:58:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,09:59:00,09:59:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:01:00,10:01:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:02:00,10:02:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:04:00,10:04:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:07:00,10:07:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:08:00,10:08:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:09:00,10:09:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:10:00,10:10:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:11:00,10:11:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:12:00,10:12:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:13:00,10:13:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:16:00,10:16:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-51-170,10:17:00,10:17:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:02:00,10:02:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:03:00,10:03:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:04:00,10:04:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:05:00,10:05:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:07:00,10:07:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:08:00,10:08:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:09:00,10:09:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:10:00,10:10:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:11:00,10:11:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:13:00,10:13:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:14:00,10:14:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:16:00,10:16:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:19:00,10:19:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:20:00,10:20:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:21:00,10:21:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:22:00,10:22:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:23:00,10:23:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:24:00,10:24:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:25:00,10:25:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:28:00,10:28:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-22-171,10:29:00,10:29:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:10:00,10:10:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:11:00,10:11:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:12:00,10:12:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:13:00,10:13:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:15:00,10:15:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:16:00,10:16:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:17:00,10:17:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:18:00,10:18:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:19:00,10:19:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:21:00,10:21:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:22:00,10:22:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:24:00,10:24:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:27:00,10:27:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:28:00,10:28:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:29:00,10:29:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:30:00,10:30:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:31:00,10:31:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:32:00,10:32:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:33:00,10:33:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:36:00,10:36:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-56-172,10:37:00,10:37:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:22:00,10:22:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:23:00,10:23:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:24:00,10:24:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:25:00,10:25:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:27:00,10:27:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:28:00,10:28:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:29:00,10:29:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:30:00,10:30:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:31:00,10:31:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:33:00,10:33:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:34:00,10:34:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:36:00,10:36:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:39:00,10:39:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:40:00,10:40:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:41:00,10:41:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:42:00,10:42:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:43:00,10:43:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:44:00,10:44:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:45:00,10:45:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:48:00,10:48:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-Su#4-23-173,10:49:00,10:49:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:30:00,10:30:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:31:00,10:31:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:32:00,10:32:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:33:00,10:33:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:35:00,10:35:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:36:00,10:36:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:37:00,10:37:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:38:00,10:38:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:39:00,10:39:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:41:00,10:41:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:42:00,10:42:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:44:00,10:44:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:47:00,10:47:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:48:00,10:48:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:49:00,10:49:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:50:00,10:50:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:51:00,10:51:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:52:00,10:52:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:53:00,10:53:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:56:00,10:56:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-54-174,10:57:00,10:57:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:42:00,10:42:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:43:00,10:43:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:44:00,10:44:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:45:00,10:45:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:47:00,10:47:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:48:00,10:48:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:49:00,10:49:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:50:00,10:50:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:51:00,10:51:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:53:00,10:53:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:54:00,10:54:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:56:00,10:56:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,10:59:00,10:59:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,11:00:00,11:00:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,11:01:00,11:01:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,11:02:00,11:02:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,11:03:00,11:03:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,11:04:00,11:04:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,11:05:00,11:05:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,11:08:00,11:08:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-24-175,11:09:00,11:09:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,10:50:00,10:50:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,10:51:00,10:51:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,10:52:00,10:52:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,10:53:00,10:53:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,10:55:00,10:55:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,10:56:00,10:56:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,10:57:00,10:57:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,10:58:00,10:58:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,10:59:00,10:59:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:01:00,11:01:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:02:00,11:02:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:04:00,11:04:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:07:00,11:07:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:08:00,11:08:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:09:00,11:09:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:10:00,11:10:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:11:00,11:11:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:12:00,11:12:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:13:00,11:13:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:16:00,11:16:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
mvv-19-263-1-1-1-R-0-WeThFr-60-176,11:17:00,11:17:00,de:09162:1250:2:2,21,Fahrt endet hier,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:02:00,11:02:00,de:09184:2214:1:1,1,"München, Messestadt West (U)",0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:03:00,11:03:00,de:09184:2219:0:1,2,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:04:00,11:04:00,de:09184:2217:2:5,3,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:05:00,11:05:00,de:09184:2135:1:4,4,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:07:00,11:07:00,de:09184:2134:0:1,5,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:08:00,11:08:00,de:09184:2139:0:1,6,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:09:00,11:09:00,de:09184:2138:0:2,7,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:10:00,11:10:00,de:09184:2137:0:2,8,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:11:00,11:11:00,de:09184:2136:0:2,9,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:13:00,11:13:00,de:09184:2117:0:2,10,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:14:00,11:14:00,de:09184:2126:0:2,11,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:16:00,11:16:00,de:09184:2124:0:2,12,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:19:00,11:19:00,de:09184:2122:0:2,13,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:20:00,11:20:00,de:09184:2161:0:2,14,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:21:00,11:21:00,de:09184:2118:0:2,15,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:22:00,11:22:00,de:09184:2197:0:1,16,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:23:00,11:23:00,de:09184:2119:0:1,17,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:24:00,11:24:00,de:09184:799:1:1,18,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:25:00,11:25:00,de:09184:2181:0:1,19,,0,0,,1
mvv-19-263-1-1-1-R-0-SaSu#7-25-177,11:28:00,11:28:00,de:09162:813:2:2,20,Messestadt West,0,0,,1
