trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-92-T01-1-1-152-R-6-Special#2781-1009-1253,24:59:00,24:59:00,de:08115:7100:1:4,24,,0,0,55618.91
ddb-92-T01-1-1-152-R-6-Special#2781-1009-1253,25:01:00,25:01:00,de:08115:7115:1:1,25,,0,0,57531.87
ddb-92-T01-1-1-152-R-6-Special#2781-1009-1253,25:04:00,25:04:00,de:08115:5773:1:2,26,,0,0,60918.19
ddb-92-T01-1-1-152-R-6-Special#2781-1009-1253,25:07:00,25:07:00,de:08115:5774:1:1,27,,0,0,64562.91
ddb-92-T01-1-1-152-R-6-Special#2781-1009-1253,25:10:00,25:10:00,de:08115:5775:1:1,28,,0,0,67244.32
ddb-92-T01-1-1-152-R-6-Special#2781-1009-1253,25:14:00,25:14:00,de:08115:4512:1:3,29,,0,0,71252.58
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,23:58:00,23:58:00,de:08116:4257:1:12,1,,0,0,0.0
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:01:00,24:01:00,de:08116:4241:2:1,2,,0,0,3798.16
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:05:00,24:07:00,de:08116:7802:1:9,3,,0,0,6430.48
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:10:00,24:10:00,de:08116:1800:1:3,4,,0,0,8863.48
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:12:00,24:12:00,de:08116:1803:1:3,5,,0,0,10690.85
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:15:00,24:15:00,de:08116:1802:1:3,6,,0,0,13165.9
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:17:00,24:18:00,de:08116:7800:1:7,7,,0,0,15349.97
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:20:00,24:20:00,de:08116:1801:1:3,8,,0,0,17510.31
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:22:00,24:22:00,de:08111:6091:1:5,9,,0,0,19222.1
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:25:00,24:25:00,de:08111:6085:2:5,10,,0,0,21671.91
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:27:00,24:27:00,de:08111:6080:1:1,11,,0,0,23170.21
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:30:00,24:31:00,de:08111:6333:1:2,12,,0,0,25344.6
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:35:00,24:35:00,de:08111:6118:1:101,13,,0,0,28838.86
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:37:00,24:37:00,de:08111:6056:1:1,14,,0,0,29818.65
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:38:00,24:39:00,de:08111:6221:1:1,15,,0,0,30515.94
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:40:00,24:40:00,de:08111:6052:1:1,16,,0,0,31244.86
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:45:00,24:45:00,de:08111:6008:1:1,17,,0,0,36225.64
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:47:00,24:47:00,de:08111:6027:1:1,18,,0,0,37407.7
ddb-92-T01-1-1-154-R-8-Special#150-1010-1254,24:49:00,24:49:00,de:08111:6002:1:1,19,,0,0,38779.56
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,23:58:00,23:58:00,de:08116:4257:1:12,1,,0,0,0.0
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:01:00,24:01:00,de:08116:4241:2:1,2,,0,0,3798.16
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:05:00,24:07:00,de:08116:7802:1:9,3,,0,0,6430.48
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:10:00,24:10:00,de:08116:1800:1:3,4,,0,0,8863.48
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:12:00,24:12:00,de:08116:1803:1:3,5,,0,0,10690.85
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:15:00,24:15:00,de:08116:1802:1:3,6,,0,0,13165.9
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:17:00,24:18:00,de:08116:7800:1:7,7,,0,0,15349.97
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:20:00,24:20:00,de:08116:1801:1:3,8,,0,0,17510.31
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:22:00,24:22:00,de:08111:6091:1:5,9,,0,0,19222.1
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:25:00,24:25:00,de:08111:6085:2:5,10,,0,0,21671.91
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:27:00,24:27:00,de:08111:6080:1:1,11,,0,0,23170.21
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:30:00,24:31:00,de:08111:6333:1:2,12,,0,0,25344.6
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:35:00,24:35:00,de:08111:6118:1:101,13,,0,0,28838.86
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:37:00,24:37:00,de:08111:6056:1:1,14,,0,0,29818.65
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:38:00,24:39:00,de:08111:6221:1:1,15,,0,0,30515.94
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:40:00,24:40:00,de:08111:6052:1:1,16,,0,0,31244.86
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:45:00,24:45:00,de:08111:6008:1:1,17,,0,0,36225.64
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:47:00,24:47:00,de:08111:6027:1:1,18,,0,0,37407.7
ddb-92-T01-1-1-154-R-8-Special#656-1011-1255,24:49:00,24:49:00,de:08111:6002:1:1,19,,0,0,38779.56
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,23:58:00,23:58:00,de:08116:4257:1:12,1,,0,0,0.0
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:01:00,24:01:00,de:08116:4241:2:1,2,,0,0,3798.16
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:05:00,24:07:00,de:08116:7802:1:9,3,,0,0,6430.48
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:10:00,24:10:00,de:08116:1800:1:3,4,,0,0,8863.48
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:12:00,24:12:00,de:08116:1803:1:3,5,,0,0,10690.85
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:15:00,24:15:00,de:08116:1802:1:3,6,,0,0,13165.9
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:17:00,24:18:00,de:08116:7800:1:7,7,,0,0,15349.97
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:20:00,24:20:00,de:08116:1801:1:3,8,,0,0,17510.31
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:22:00,24:22:00,de:08111:6091:1:5,9,,0,0,19222.1
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:25:00,24:25:00,de:08111:6085:2:5,10,,0,0,21671.91
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:27:00,24:27:00,de:08111:6080:1:1,11,,0,0,23170.21
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:30:00,24:31:00,de:08111:6333:1:2,12,,0,0,25344.6
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:35:00,24:35:00,de:08111:6118:1:101,13,,0,0,28838.86
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:37:00,24:37:00,de:08111:6056:1:1,14,,0,0,29818.65
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:38:00,24:39:00,de:08111:6221:1:1,15,,0,0,30515.94
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:40:00,24:40:00,de:08111:6052:1:1,16,,0,0,31244.86
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:45:00,24:45:00,de:08111:6008:1:1,17,,0,0,36225.64
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:47:00,24:47:00,de:08111:6027:1:1,18,,0,0,37407.7
ddb-92-T01-1-1-154-R-8-Special#138-1012-1256,24:49:00,24:49:00,de:08111:6002:1:1,19,,0,0,38779.56
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,23:50:00,23:50:00,de:08116:4211:1:2,1,,0,0,0.0
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,23:53:00,23:53:00,de:08116:4345:1:1,2,,0,0,2542.34
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,23:57:00,23:58:00,de:08116:4257:1:12,3,,0,0,6426.49
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:01:00,24:01:00,de:08116:4241:2:1,4,,0,0,10224.65
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:05:00,24:07:00,de:08116:7802:1:9,5,,0,0,12856.97
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:10:00,24:10:00,de:08116:1800:1:3,6,,0,0,15289.97
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:12:00,24:12:00,de:08116:1803:1:3,7,,0,0,17117.34
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:15:00,24:15:00,de:08116:1802:1:3,8,,0,0,19592.39
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:17:00,24:18:00,de:08116:7800:1:7,9,,0,0,21776.46
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:20:00,24:20:00,de:08116:1801:1:3,10,,0,0,23936.8
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:30:00,24:31:00,de:08111:6333:1:2,14,,0,0,31771.09
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:35:00,24:35:00,de:08111:6118:1:101,15,,0,0,35265.35
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:37:00,24:37:00,de:08111:6056:1:1,16,,0,0,36245.15
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:38:00,24:39:00,de:08111:6221:1:1,17,,0,0,36942.43
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:40:00,24:40:00,de:08111:6052:1:1,18,,0,0,37671.35
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:45:00,24:45:00,de:08111:6008:1:1,19,,0,0,42652.13
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:47:00,24:47:00,de:08111:6027:1:1,20,,0,0,43834.19
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:49:00,24:50:00,de:08111:6002:1:1,21,,0,0,45206.05
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:51:00,24:52:00,de:08111:6001:1:2,22,,0,0,46481.73
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:57:00,24:57:00,de:08115:3212:1:1,23,,0,0,54136.66
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,24:59:00,24:59:00,de:08115:7100:1:4,24,,0,0,55618.91
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,25:01:00,25:01:00,de:08115:7115:1:1,25,,0,0,57531.87
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,25:04:00,25:04:00,de:08115:5773:1:2,26,,0,0,60918.19
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,25:07:00,25:07:00,de:08115:5774:1:1,27,,0,0,64562.91
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,25:10:00,25:10:00,de:08115:5775:1:1,28,,0,0,67244.32
ddb-92-T01-1-1-157-R-11-Special#9572-1079-1257,25:14:00,25:14:00,de:08115:4512:1:3,29,,0,0,71252.58
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,23:50:00,23:50:00,de:08116:4211:1:2,1,,0,0,0.0
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,23:53:00,23:53:00,de:08116:4345:1:1,2,,0,0,2542.34
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,23:57:00,23:58:00,de:08116:4257:1:12,3,,0,0,6426.49
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:01:00,24:01:00,de:08116:4241:2:1,4,,0,0,10224.65
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:05:00,24:07:00,de:08116:7802:1:9,5,,0,0,12856.97
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:10:00,24:10:00,de:08116:1800:1:3,6,,0,0,15289.97
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:12:00,24:12:00,de:08116:1803:1:3,7,,0,0,17117.34
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:15:00,24:15:00,de:08116:1802:1:3,8,,0,0,19592.39
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:17:00,24:18:00,de:08116:7800:1:7,9,,0,0,21776.46
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:20:00,24:20:00,de:08116:1801:1:3,10,,0,0,23936.8
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:30:00,24:31:00,de:08111:6333:1:2,14,,0,0,31771.09
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:35:00,24:35:00,de:08111:6118:1:101,15,,0,0,35265.35
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:37:00,24:37:00,de:08111:6056:1:1,16,,0,0,36245.15
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:38:00,24:39:00,de:08111:6221:1:1,17,,0,0,36942.43
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:40:00,24:40:00,de:08111:6052:1:1,18,,0,0,37671.35
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:45:00,24:45:00,de:08111:6008:1:1,19,,0,0,42652.13
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:47:00,24:47:00,de:08111:6027:1:1,20,,0,0,43834.19
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:49:00,24:50:00,de:08111:6002:1:1,21,,0,0,45206.05
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:51:00,24:52:00,de:08111:6001:1:2,22,,0,0,46481.73
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:57:00,24:57:00,de:08115:3212:1:1,23,,0,0,54136.66
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,24:59:00,24:59:00,de:08115:7100:1:4,24,,0,0,55618.91
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,25:01:00,25:01:00,de:08115:7115:1:1,25,,0,0,57531.87
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,25:04:00,25:04:00,de:08115:5773:1:2,26,,0,0,60918.19
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,25:07:00,25:07:00,de:08115:5774:1:1,27,,0,0,64562.91
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,25:10:00,25:10:00,de:08115:5775:1:1,28,,0,0,67244.32
ddb-92-T01-1-1-157-R-11-Special#146-1077-1258,25:14:00,25:14:00,de:08115:4512:1:3,29,,0,0,71252.58
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,23:50:00,23:50:00,de:08116:4211:1:2,1,,0,0,0.0
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,23:53:00,23:53:00,de:08116:4345:1:1,2,,0,0,2542.34
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,23:57:00,23:58:00,de:08116:4257:1:12,3,,0,0,6426.49
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:01:00,24:01:00,de:08116:4241:2:1,4,,0,0,10224.65
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:05:00,24:07:00,de:08116:7802:1:9,5,,0,0,12856.97
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:10:00,24:10:00,de:08116:1800:1:3,6,,0,0,15289.97
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:12:00,24:12:00,de:08116:1803:1:3,7,,0,0,17117.34
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:15:00,24:15:00,de:08116:1802:1:3,8,,0,0,19592.39
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:17:00,24:18:00,de:08116:7800:1:7,9,,0,0,21776.46
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:20:00,24:20:00,de:08116:1801:1:3,10,,0,0,23936.8
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:30:00,24:31:00,de:08111:6333:1:2,14,,0,0,31771.09
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:35:00,24:35:00,de:08111:6118:1:101,15,,0,0,35265.35
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:37:00,24:37:00,de:08111:6056:1:1,16,,0,0,36245.15
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:38:00,24:39:00,de:08111:6221:1:1,17,,0,0,36942.43
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:40:00,24:40:00,de:08111:6052:1:1,18,,0,0,37671.35
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:45:00,24:45:00,de:08111:6008:1:1,19,,0,0,42652.13
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:47:00,24:47:00,de:08111:6027:1:1,20,,0,0,43834.19
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:49:00,24:50:00,de:08111:6002:1:1,21,,0,0,45206.05
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:51:00,24:52:00,de:08111:6001:1:2,22,,0,0,46481.73
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:57:00,24:57:00,de:08115:3212:1:1,23,,0,0,54136.66
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,24:59:00,24:59:00,de:08115:7100:1:4,24,,0,0,55618.91
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,25:01:00,25:01:00,de:08115:7115:1:1,25,,0,0,57531.87
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,25:04:00,25:04:00,de:08115:5773:1:2,26,,0,0,60918.19
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,25:07:00,25:07:00,de:08115:5774:1:1,27,,0,0,64562.91
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,25:10:00,25:10:00,de:08115:5775:1:1,28,,0,0,67244.32
ddb-92-T01-1-1-157-R-11-Special#9560-1078-1259,25:14:00,25:14:00,de:08115:4512:1:3,29,,0,0,71252.58
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,23:50:00,23:50:00,de:08116:4211:1:2,1,,0,0,0.0
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,23:53:00,23:53:00,de:08116:4345:1:1,2,,0,0,2542.34
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,23:57:00,23:58:00,de:08116:4257:1:12,3,,0,0,6426.49
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:01:00,24:01:00,de:08116:4241:2:1,4,,0,0,10224.65
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:05:00,24:07:00,de:08116:7802:1:9,5,,0,0,12856.97
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:10:00,24:10:00,de:08116:1800:1:3,6,,0,0,15289.97
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:12:00,24:12:00,de:08116:1803:1:3,7,,0,0,17117.34
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:15:00,24:15:00,de:08116:1802:1:3,8,,0,0,19592.39
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:17:00,24:18:00,de:08116:7800:1:7,9,,0,0,21776.46
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:20:00,24:20:00,de:08116:1801:1:3,10,,0,0,23936.8
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:30:00,24:31:00,de:08111:6333:1:2,14,,0,0,31771.09
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:35:00,24:35:00,de:08111:6118:1:101,15,,0,0,35265.35
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:37:00,24:37:00,de:08111:6056:1:1,16,,0,0,36245.15
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:38:00,24:39:00,de:08111:6221:1:1,17,,0,0,36942.43
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:40:00,24:40:00,de:08111:6052:1:1,18,,0,0,37671.35
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:45:00,24:45:00,de:08111:6008:1:1,19,,0,0,42652.13
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:47:00,24:47:00,de:08111:6027:1:1,20,,0,0,43834.19
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:49:00,24:50:00,de:08111:6002:1:1,21,,0,0,45206.05
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:51:00,24:52:00,de:08111:6001:1:2,22,,0,0,46481.73
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:57:00,24:57:00,de:08115:3212:1:1,23,,0,0,54136.66
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,24:59:00,24:59:00,de:08115:7100:1:4,24,,0,0,55618.91
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,25:01:00,25:01:00,de:08115:7115:1:1,25,,0,0,57531.87
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,25:04:00,25:04:00,de:08115:5773:1:2,26,,0,0,60918.19
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,25:07:00,25:07:00,de:08115:5774:1:1,27,,0,0,64562.91
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,25:10:00,25:10:00,de:08115:5775:1:1,28,,0,0,67244.32
ddb-92-T01-1-1-157-R-11-Special#1368-1076-1260,25:14:00,25:14:00,de:08115:4512:1:3,29,,0,0,71252.58
ddb-92-T01-1-1-159-R-13-Special#1201-1477-1261,24:50:00,24:50:00,de:08111:6002:1:1,1,,0,0,0.0
ddb-92-T01-1-1-159-R-13-Special#1201-1477-1261,24:51:00,24:52:00,de:08111:6001:1:2,2,,0,0,1275.68
ddb-92-T01-1-1-159-R-13-Special#1201-1477-1261,24:57:00,24:57:00,de:08115:3212:1:1,3,,0,0,8930.61
ddb-92-T01-1-1-159-R-13-Special#1201-1477-1261,24:59:00,24:59:00,de:08115:7100:1:4,4,,0,0,10412.86
ddb-92-T01-1-1-159-R-13-Special#1201-1477-1261,25:01:00,25:01:00,de:08115:7115:1:1,5,,0,0,12325.82
ddb-92-T01-1-1-159-R-13-Special#1201-1477-1261,25:04:00,25:04:00,de:08115:5773:1:2,6,,0,0,15712.13
ddb-92-T01-1-1-159-R-13-Special#1201-1477-1261,25:07:00,25:07:00,de:08115:5774:1:1,7,,0,0,19356.86
ddb-92-T01-1-1-159-R-13-Special#1201-1477-1261,25:10:00,25:10:00,de:08115:5775:1:1,8,,0,0,22038.26
ddb-92-T01-1-1-159-R-13-Special#1201-1477-1261,25:14:00,25:14:00,de:08115:4512:1:3,9,,0,0,26046.52
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,23:50:00,23:50:00,de:08116:4211:1:2,1,,0,0,0.0
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,23:53:00,23:53:00,de:08116:4345:1:1,2,,0,0,2542.34
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,23:57:00,23:58:00,de:08116:4257:1:12,3,,0,0,6426.49
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:01:00,24:01:00,de:08116:4241:2:1,4,,0,0,10224.65
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:05:00,24:07:00,de:08116:7802:1:9,5,,0,0,12856.97
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:10:00,24:10:00,de:08116:1800:1:3,6,,0,0,15289.97
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:12:00,24:12:00,de:08116:1803:1:3,7,,0,0,17117.34
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:15:00,24:15:00,de:08116:1802:1:3,8,,0,0,19592.39
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:17:00,24:18:00,de:08116:7800:1:7,9,,0,0,21776.46
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:20:00,24:20:00,de:08116:1801:1:3,10,,0,0,23936.8
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:22:00,24:22:00,de:08111:6091:1:5,11,,0,0,25648.6
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:25:00,24:25:00,de:08111:6085:2:5,12,,0,0,28098.4
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:27:00,24:27:00,de:08111:6080:1:1,13,,0,0,29596.7
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:30:00,24:31:00,de:08111:6333:1:2,14,,0,0,31771.09
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:35:00,24:35:00,de:08111:6118:1:101,15,,0,0,35265.35
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:37:00,24:37:00,de:08111:6056:1:1,16,,0,0,36245.15
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:38:00,24:39:00,de:08111:6221:1:1,17,,0,0,36942.43
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:40:00,24:40:00,de:08111:6052:1:1,18,,0,0,37671.35
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:45:00,24:45:00,de:08111:6008:1:1,19,,0,0,42652.13
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:47:00,24:47:00,de:08111:6027:1:1,20,,0,0,43834.19
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:49:00,24:50:00,de:08111:6002:1:1,21,,0,0,45206.05
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:51:00,24:52:00,de:08111:6001:1:2,22,,0,0,46481.73
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:57:00,24:57:00,de:08115:3212:1:1,23,,0,0,54136.66
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,24:59:00,24:59:00,de:08115:7100:1:4,24,,0,0,55618.91
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,25:01:00,25:01:00,de:08115:7115:1:1,25,,0,0,57531.87
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,25:04:00,25:04:00,de:08115:5773:1:2,26,,0,0,60918.19
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,25:07:00,25:07:00,de:08115:5774:1:1,27,,0,0,64562.91
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,25:10:00,25:10:00,de:08115:5775:1:1,28,,0,0,67244.32
ddb-92-T01-1-1-163-R-17-Special#1427-1458-1262,25:14:00,25:14:00,de:08115:4512:1:3,29,,0,0,71252.58
ddb-92-T01-1-1-163-R-17-Special#1227-1478-1263,23:50:00,23:50:00,de:08116:4211:1:2,1,,0,0,0.0
ddb-92-T01-1-1-163-R-17-Special#1227-1478-1263,23:53:00,23:53:00,de:08116:4345:1:1,2,,0,0,2542.34
ddb-92-T01-1-1-163-R-17-Special#1227-1478-1263,23:57:00,23:58:00,de:08116:4257:1:12,3,,0,0,6426.49
ddb-92-T01-1-1-163-R-17-Special#1227-1478-1263,24:01:00,24:01:00,de:08116:4241:2:1,4,,0,0,10224.65
