trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-90-F69-1-1-5-R-0-Special#5612-41-43,07:47:00,07:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-5-R-0-Special#5612-41-43,07:50:00,07:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-5-R-0-Special#5612-41-43,07:53:00,07:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-5-R-0-Special#5612-41-43,07:56:00,07:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-5-R-0-Special#5612-41-43,08:05:00,08:05:00,de:08226:4109:1:1,9,,0,0,16528.33
ddb-90-F69-1-1-12-R-1-Special#5611-42-44,07:35:00,07:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#5611-42-44,07:37:00,07:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#5611-42-44,07:40:00,07:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#5611-42-44,07:44:00,07:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#5611-42-44,07:47:00,07:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#5611-42-44,07:50:00,07:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#5611-42-44,07:53:00,07:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#5611-42-44,07:56:00,07:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#5611-42-44,08:05:00,08:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#1645-43-45,08:05:00,08:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#1645-43-45,08:07:00,08:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#1645-43-45,08:10:00,08:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#1645-43-45,08:14:00,08:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#1645-43-45,08:17:00,08:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#1645-43-45,08:20:00,08:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#1645-43-45,08:23:00,08:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#1645-43-45,08:26:00,08:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#1645-43-45,08:35:00,08:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#223-44-46,08:35:00,08:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#223-44-46,08:37:00,08:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#223-44-46,08:40:00,08:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#223-44-46,08:44:00,08:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#223-44-46,08:47:00,08:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#223-44-46,08:50:00,08:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#223-44-46,08:53:00,08:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#223-44-46,08:56:00,08:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#223-44-46,09:05:00,09:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#1645-45-47,09:05:00,09:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#1645-45-47,09:07:00,09:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#1645-45-47,09:10:00,09:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#1645-45-47,09:14:00,09:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#1645-45-47,09:17:00,09:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#1645-45-47,09:20:00,09:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#1645-45-47,09:23:00,09:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#1645-45-47,09:26:00,09:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#1645-45-47,09:35:00,09:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#223-46-48,09:35:00,09:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#223-46-48,09:37:00,09:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#223-46-48,09:40:00,09:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#223-46-48,09:44:00,09:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#223-46-48,09:47:00,09:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#223-46-48,09:50:00,09:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#223-46-48,09:53:00,09:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#223-46-48,09:56:00,09:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#223-46-48,10:05:00,10:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#1645-47-49,10:05:00,10:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#1645-47-49,10:07:00,10:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#1645-47-49,10:10:00,10:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#1645-47-49,10:14:00,10:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#1645-47-49,10:17:00,10:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#1645-47-49,10:20:00,10:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#1645-47-49,10:23:00,10:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#1645-47-49,10:26:00,10:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#1645-47-49,10:35:00,10:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#223-48-50,10:35:00,10:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#223-48-50,10:37:00,10:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#223-48-50,10:40:00,10:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#223-48-50,10:44:00,10:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#223-48-50,10:47:00,10:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#223-48-50,10:50:00,10:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#223-48-50,10:53:00,10:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#223-48-50,10:56:00,10:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#223-48-50,11:05:00,11:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-5-R-0-Special#5616-49-51,11:05:00,11:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-5-R-0-Special#5616-49-51,11:07:00,11:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-5-R-0-Special#5616-49-51,11:10:00,11:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-5-R-0-Special#5616-49-51,11:14:00,11:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-5-R-0-Special#5616-49-51,11:17:00,11:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-5-R-0-Special#5616-49-51,11:20:00,11:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-5-R-0-Special#5616-49-51,11:23:00,11:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-5-R-0-Special#5616-49-51,11:26:00,11:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-5-R-0-Special#5616-49-51,11:35:00,11:35:00,de:08226:4109:1:1,9,,0,0,16528.33
ddb-90-F69-1-1-12-R-1-Special#5615-50-52,11:05:00,11:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#5615-50-52,11:07:00,11:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#5615-50-52,11:10:00,11:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#5615-50-52,11:14:00,11:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#5615-50-52,11:17:00,11:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#5615-50-52,11:20:00,11:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#5615-50-52,11:23:00,11:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#5615-50-52,11:26:00,11:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#5615-50-52,11:35:00,11:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-5-R-0-Special#5614-51-53,11:35:00,11:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-5-R-0-Special#5614-51-53,11:37:00,11:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-5-R-0-Special#5614-51-53,11:40:00,11:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-5-R-0-Special#5614-51-53,11:44:00,11:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-5-R-0-Special#5614-51-53,11:47:00,11:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-5-R-0-Special#5614-51-53,11:50:00,11:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-5-R-0-Special#5614-51-53,11:53:00,11:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-5-R-0-Special#5614-51-53,11:56:00,11:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-5-R-0-Special#5614-51-53,12:05:00,12:05:00,de:08226:4109:1:1,9,,0,0,16528.33
ddb-90-F69-1-1-12-R-1-Special#5613-52-54,11:35:00,11:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#5613-52-54,11:37:00,11:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#5613-52-54,11:40:00,11:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#5613-52-54,11:44:00,11:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#5613-52-54,11:47:00,11:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#5613-52-54,11:50:00,11:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#5613-52-54,11:53:00,11:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#5613-52-54,11:56:00,11:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#5613-52-54,12:05:00,12:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#1645-53-55,12:05:00,12:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#1645-53-55,12:07:00,12:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#1645-53-55,12:10:00,12:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#1645-53-55,12:14:00,12:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#1645-53-55,12:17:00,12:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#1645-53-55,12:20:00,12:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#1645-53-55,12:23:00,12:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#1645-53-55,12:26:00,12:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#1645-53-55,12:35:00,12:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#223-54-56,12:35:00,12:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#223-54-56,12:37:00,12:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#223-54-56,12:40:00,12:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#223-54-56,12:44:00,12:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#223-54-56,12:47:00,12:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#223-54-56,12:50:00,12:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#223-54-56,12:53:00,12:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#223-54-56,12:56:00,12:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#223-54-56,13:05:00,13:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#1645-55-57,13:05:00,13:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#1645-55-57,13:07:00,13:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#1645-55-57,13:10:00,13:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#1645-55-57,13:14:00,13:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#1645-55-57,13:17:00,13:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#1645-55-57,13:20:00,13:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#1645-55-57,13:23:00,13:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#1645-55-57,13:26:00,13:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#1645-55-57,13:35:00,13:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#223-56-58,13:35:00,13:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#223-56-58,13:37:00,13:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#223-56-58,13:40:00,13:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#223-56-58,13:44:00,13:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#223-56-58,13:47:00,13:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#223-56-58,13:50:00,13:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#223-56-58,13:53:00,13:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#223-56-58,13:56:00,13:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#223-56-58,14:05:00,14:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#1645-57-59,14:05:00,14:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#1645-57-59,14:07:00,14:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#1645-57-59,14:10:00,14:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#1645-57-59,14:14:00,14:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#1645-57-59,14:17:00,14:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#1645-57-59,14:20:00,14:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#1645-57-59,14:23:00,14:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#1645-57-59,14:26:00,14:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#1645-57-59,14:35:00,14:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#223-58-60,14:35:00,14:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#223-58-60,14:37:00,14:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#223-58-60,14:40:00,14:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#223-58-60,14:44:00,14:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#223-58-60,14:47:00,14:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#223-58-60,14:50:00,14:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#223-58-60,14:53:00,14:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#223-58-60,14:56:00,14:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#223-58-60,15:05:00,15:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#1645-59-61,15:05:00,15:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#1645-59-61,15:07:00,15:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#1645-59-61,15:10:00,15:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#1645-59-61,15:14:00,15:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#1645-59-61,15:17:00,15:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#1645-59-61,15:20:00,15:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#1645-59-61,15:23:00,15:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#1645-59-61,15:26:00,15:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#1645-59-61,15:35:00,15:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#223-60-62,15:35:00,15:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#223-60-62,15:37:00,15:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#223-60-62,15:40:00,15:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#223-60-62,15:44:00,15:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#223-60-62,15:47:00,15:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#223-60-62,15:50:00,15:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#223-60-62,15:53:00,15:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#223-60-62,15:56:00,15:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#223-60-62,16:05:00,16:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#1645-61-63,16:05:00,16:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#1645-61-63,16:07:00,16:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#1645-61-63,16:10:00,16:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#1645-61-63,16:14:00,16:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#1645-61-63,16:17:00,16:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#1645-61-63,16:20:00,16:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#1645-61-63,16:23:00,16:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#1645-61-63,16:26:00,16:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#1645-61-63,16:35:00,16:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-5-R-0-Special#5612-62-64,16:35:00,16:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-5-R-0-Special#5612-62-64,16:37:00,16:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-5-R-0-Special#5612-62-64,16:40:00,16:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-5-R-0-Special#5612-62-64,16:44:00,16:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-5-R-0-Special#5612-62-64,16:47:00,16:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-5-R-0-Special#5612-62-64,16:50:00,16:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-5-R-0-Special#5612-62-64,16:53:00,16:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-5-R-0-Special#5612-62-64,16:56:00,16:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-5-R-0-Special#5612-62-64,17:05:00,17:05:00,de:08226:4109:1:1,9,,0,0,16528.33
ddb-90-F69-1-1-12-R-1-Special#5611-63-65,16:35:00,16:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#5611-63-65,16:37:00,16:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#5611-63-65,16:40:00,16:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#5611-63-65,16:44:00,16:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#5611-63-65,16:47:00,16:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#5611-63-65,16:50:00,16:50:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#5611-63-65,16:53:00,16:54:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#5611-63-65,16:56:00,16:59:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#5611-63-65,17:05:00,17:05:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#1645-64-66,17:05:00,17:05:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#1645-64-66,17:07:00,17:08:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#1645-64-66,17:10:00,17:13:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#1645-64-66,17:14:00,17:15:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#1645-64-66,17:17:00,17:17:00,de:06431:3366:1:DB,5,,0,0,5284.11
ddb-90-F69-1-1-12-R-1-Special#1645-64-66,17:20:00,17:20:00,de:06431:2886:1:DB,6,,0,0,7479.66
ddb-90-F69-1-1-12-R-1-Special#1645-64-66,17:23:00,17:24:00,de:06431:303:1:DB,7,,0,0,9966.48
ddb-90-F69-1-1-12-R-1-Special#1645-64-66,17:26:00,17:29:00,de:06431:286:1:1,8,,0,0,12101.64
ddb-90-F69-1-1-12-R-1-Special#1645-64-66,17:35:00,17:35:00,de:08226:4109:5:6,9,,0,0,16437.48
ddb-90-F69-1-1-12-R-1-Special#223-65-67,17:35:00,17:35:00,de:06431:874:1:DB,1,,0,0,0.0
ddb-90-F69-1-1-12-R-1-Special#223-65-67,17:37:00,17:38:00,de:06431:891:1:DB,2,,0,0,1653.08
ddb-90-F69-1-1-12-R-1-Special#223-65-67,17:40:00,17:43:00,de:06431:3360:3:1,3,,0,0,3028.1
ddb-90-F69-1-1-12-R-1-Special#223-65-67,17:44:00,17:45:00,de:06431:38890,4,,0,0,3687.14
ddb-90-F69-1-1-12-R-1-Special#223-65-67,17:47:00,17:47:00,de:06431:3366:1:DB,5,,0,0,5284.11
