trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-532-1-1-10-H-4-Special#3-67-70,09:52:00,09:52:00,de:08118:3406:0:3,10,,0,0,5977.16
vvs-31-532-1-1-10-H-4-Special#3-67-70,09:54:00,09:54:00,de:08118:6766:1:4,11,,0,0,6547.9
vvs-31-532-1-1-10-H-4-Special#3-67-70,09:55:00,09:55:00,de:08118:3405:0:3,12,,0,0,6857.05
vvs-31-532-1-1-10-H-4-Special#3-67-70,09:56:00,09:56:00,de:08118:5481:0:3,13,,0,0,7055.47
vvs-31-532-1-1-10-H-4-Special#3-67-70,09:57:00,09:57:00,de:08118:3312:0:3,14,,0,0,8084.72
vvs-31-532-1-1-10-H-4-Special#3-67-70,09:58:00,09:58:00,de:08118:3329:0:4,15,,0,0,8582.94
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:00:00,10:00:00,de:08118:6978:0:3,16,,0,0,9151.74
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:01:00,10:01:00,de:08118:3306:0:3,17,,0,0,9908.49
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:02:00,10:02:00,de:08118:3313:1:3,18,,0,0,10127.05
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:03:00,10:03:00,de:08118:3317:0:3,19,,0,0,10370.46
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:04:00,10:04:00,de:08118:5862:0:3,20,,0,0,10724.25
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:06:00,10:06:00,de:08118:3310:0:3,21,,0,0,11163.39
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:10:00,10:10:00,de:08118:5635:0:3,22,,0,0,14277.31
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:11:00,10:11:00,de:08118:5636:0:4,23,,0,0,14650.83
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:12:00,10:12:00,de:08118:5637:0:3,24,,0,0,14920.42
vvs-31-532-1-1-10-H-4-Special#3-67-70,10:17:00,10:17:00,de:08118:5641:0:3,25,,0,0,18338.02
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:35:00,09:35:00,de:08118:7402:5:9,1,,0,0,0.0
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:38:00,09:38:00,de:08118:7401:1:4,2,,0,0,878.37
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:40:00,09:40:00,de:08118:3415:0:4,3,,0,0,1842.76
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:42:00,09:42:00,de:08118:3421:0:3,4,,0,0,2646.7
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:44:00,09:44:00,de:08118:3422:0:3,5,,0,0,3085.1
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:46:00,09:46:00,de:08118:3456:0:4,6,,0,0,4302.42
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:47:00,09:47:00,de:08118:3407:0:4,7,,0,0,4763.13
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:48:00,09:48:00,de:08118:6946:0:3,8,,0,0,5044.35
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:49:00,09:51:00,de:08118:7400:2:1,9,,0,0,5415.95
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:52:00,09:52:00,de:08118:3406:0:3,10,,0,0,5977.16
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:53:00,09:53:00,de:08118:6766:1:4,11,,0,0,6547.9
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:54:00,09:54:00,de:08118:3405:0:3,12,,0,0,6857.05
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:55:00,09:55:00,de:08118:5481:0:3,13,,0,0,7055.47
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:56:00,09:56:00,de:08118:3312:0:3,14,,0,0,8084.72
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:57:00,09:57:00,de:08118:3329:0:4,15,,0,0,8582.94
vvs-31-532-1-1-10-H-4-Special#20-30-71,09:59:00,09:59:00,de:08118:6978:0:3,16,,0,0,9151.74
vvs-31-532-1-1-10-H-4-Special#20-30-71,10:00:00,10:00:00,de:08118:3306:0:3,17,,0,0,9908.49
vvs-31-532-1-1-10-H-4-Special#20-30-71,10:01:00,10:01:00,de:08118:3313:1:3,18,,0,0,10127.05
vvs-31-532-1-1-10-H-4-Special#20-30-71,10:02:00,10:02:00,de:08118:3317:0:3,19,,0,0,10370.46
vvs-31-532-1-1-10-H-4-Special#20-30-71,10:03:00,10:03:00,de:08118:5862:0:3,20,,0,0,10724.25
vvs-31-532-1-1-10-H-4-Special#20-30-71,10:04:00,10:04:00,de:08118:3310:0:3,21,,0,0,11163.39
vvs-31-532-1-1-10-H-4-Special#20-30-71,10:08:00,10:08:00,de:08118:5635:0:3,22,,0,0,14277.31
vvs-31-532-1-1-10-H-4-Special#20-30-71,10:09:00,10:09:00,de:08118:5636:0:4,23,,0,0,14650.83
vvs-31-532-1-1-10-H-4-Special#20-30-71,10:10:00,10:10:00,de:08118:5637:0:3,24,,0,0,14920.42
vvs-31-532-1-1-10-H-4-Special#20-30-71,10:14:00,10:14:00,de:08118:5641:0:3,25,,0,0,18338.02
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:30:00,10:30:00,de:08118:7402:5:9,1,,0,0,0.0
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:34:00,10:34:00,de:08118:7401:1:4,2,,0,0,878.37
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:37:00,10:37:00,de:08118:3415:0:4,3,,0,0,1842.76
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:39:00,10:39:00,de:08118:3421:0:3,4,,0,0,2646.7
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:42:00,10:42:00,de:08118:3422:0:3,5,,0,0,3085.1
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:44:00,10:44:00,de:08118:3456:0:4,6,,0,0,4302.42
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:46:00,10:46:00,de:08118:3407:0:4,7,,0,0,4763.13
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:47:00,10:47:00,de:08118:6946:0:3,8,,0,0,5044.35
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:48:00,10:51:00,de:08118:7400:2:1,9,,0,0,5415.95
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:52:00,10:52:00,de:08118:3406:0:3,10,,0,0,5977.16
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:54:00,10:54:00,de:08118:6766:1:4,11,,0,0,6547.9
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:55:00,10:55:00,de:08118:3405:0:3,12,,0,0,6857.05
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:56:00,10:56:00,de:08118:5481:0:3,13,,0,0,7055.47
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:57:00,10:57:00,de:08118:3312:0:3,14,,0,0,8084.72
vvs-31-532-1-1-10-H-4-Special#3-68-72,10:58:00,10:58:00,de:08118:3329:0:4,15,,0,0,8582.94
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:00:00,11:00:00,de:08118:6978:0:3,16,,0,0,9151.74
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:01:00,11:01:00,de:08118:3306:0:3,17,,0,0,9908.49
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:02:00,11:02:00,de:08118:3313:1:3,18,,0,0,10127.05
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:03:00,11:03:00,de:08118:3317:0:3,19,,0,0,10370.46
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:04:00,11:04:00,de:08118:5862:0:3,20,,0,0,10724.25
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:06:00,11:06:00,de:08118:3310:0:3,21,,0,0,11163.39
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:10:00,11:10:00,de:08118:5635:0:3,22,,0,0,14277.31
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:11:00,11:11:00,de:08118:5636:0:4,23,,0,0,14650.83
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:12:00,11:12:00,de:08118:5637:0:3,24,,0,0,14920.42
vvs-31-532-1-1-10-H-4-Special#3-68-72,11:17:00,11:17:00,de:08118:5641:0:3,25,,0,0,18338.02
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:35:00,11:35:00,de:08118:7402:5:9,1,,0,0,0.0
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:38:00,11:38:00,de:08118:7401:1:4,2,,0,0,878.37
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:40:00,11:40:00,de:08118:3415:0:4,3,,0,0,1842.76
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:42:00,11:42:00,de:08118:3421:0:3,4,,0,0,2646.7
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:44:00,11:44:00,de:08118:3422:0:3,5,,0,0,3085.1
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:46:00,11:46:00,de:08118:3456:0:4,6,,0,0,4302.42
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:47:00,11:47:00,de:08118:3407:0:4,7,,0,0,4763.13
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:48:00,11:48:00,de:08118:6946:0:3,8,,0,0,5044.35
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:49:00,11:51:00,de:08118:7400:2:1,9,,0,0,5415.95
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:52:00,11:52:00,de:08118:3406:0:3,10,,0,0,5977.16
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:53:00,11:53:00,de:08118:6766:1:4,11,,0,0,6547.9
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:54:00,11:54:00,de:08118:3405:0:3,12,,0,0,6857.05
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:55:00,11:55:00,de:08118:5481:0:3,13,,0,0,7055.47
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:56:00,11:56:00,de:08118:3312:0:3,14,,0,0,8084.72
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:57:00,11:57:00,de:08118:3329:0:4,15,,0,0,8582.94
vvs-31-532-1-1-10-H-4-Special#20-31-73,11:59:00,11:59:00,de:08118:6978:0:3,16,,0,0,9151.74
vvs-31-532-1-1-10-H-4-Special#20-31-73,12:00:00,12:00:00,de:08118:3306:0:3,17,,0,0,9908.49
vvs-31-532-1-1-10-H-4-Special#20-31-73,12:01:00,12:01:00,de:08118:3313:1:3,18,,0,0,10127.05
vvs-31-532-1-1-10-H-4-Special#20-31-73,12:02:00,12:02:00,de:08118:3317:0:3,19,,0,0,10370.46
vvs-31-532-1-1-10-H-4-Special#20-31-73,12:03:00,12:03:00,de:08118:5862:0:3,20,,0,0,10724.25
vvs-31-532-1-1-10-H-4-Special#20-31-73,12:04:00,12:04:00,de:08118:3310:0:3,21,,0,0,11163.39
vvs-31-532-1-1-10-H-4-Special#20-31-73,12:08:00,12:08:00,de:08118:5635:0:3,22,,0,0,14277.31
vvs-31-532-1-1-10-H-4-Special#20-31-73,12:09:00,12:09:00,de:08118:5636:0:4,23,,0,0,14650.83
vvs-31-532-1-1-10-H-4-Special#20-31-73,12:10:00,12:10:00,de:08118:5637:0:3,24,,0,0,14920.42
vvs-31-532-1-1-10-H-4-Special#20-31-73,12:14:00,12:14:00,de:08118:5641:0:3,25,,0,0,18338.02
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:35:00,13:35:00,de:08118:7402:5:9,1,,0,0,0.0
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:38:00,13:38:00,de:08118:7401:1:4,2,,0,0,878.37
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:40:00,13:40:00,de:08118:3415:0:4,3,,0,0,1842.76
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:42:00,13:42:00,de:08118:3421:0:3,4,,0,0,2646.7
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:44:00,13:44:00,de:08118:3422:0:3,5,,0,0,3085.1
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:46:00,13:46:00,de:08118:3456:0:4,6,,0,0,4302.42
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:47:00,13:47:00,de:08118:3407:0:4,7,,0,0,4763.13
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:48:00,13:48:00,de:08118:6946:0:3,8,,0,0,5044.35
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:49:00,13:51:00,de:08118:7400:2:1,9,,0,0,5415.95
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:52:00,13:52:00,de:08118:3406:0:3,10,,0,0,5977.16
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:53:00,13:53:00,de:08118:6766:1:4,11,,0,0,6547.9
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:54:00,13:54:00,de:08118:3405:0:3,12,,0,0,6857.05
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:55:00,13:55:00,de:08118:5481:0:3,13,,0,0,7055.47
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:56:00,13:56:00,de:08118:3312:0:3,14,,0,0,8084.72
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:57:00,13:57:00,de:08118:3329:0:4,15,,0,0,8582.94
vvs-31-532-1-1-10-H-4-Special#20-32-74,13:59:00,13:59:00,de:08118:6978:0:3,16,,0,0,9151.74
vvs-31-532-1-1-10-H-4-Special#20-32-74,14:00:00,14:00:00,de:08118:3306:0:3,17,,0,0,9908.49
vvs-31-532-1-1-10-H-4-Special#20-32-74,14:01:00,14:01:00,de:08118:3313:1:3,18,,0,0,10127.05
vvs-31-532-1-1-10-H-4-Special#20-32-74,14:02:00,14:02:00,de:08118:3317:0:3,19,,0,0,10370.46
vvs-31-532-1-1-10-H-4-Special#20-32-74,14:03:00,14:03:00,de:08118:5862:0:3,20,,0,0,10724.25
vvs-31-532-1-1-10-H-4-Special#20-32-74,14:04:00,14:04:00,de:08118:3310:0:3,21,,0,0,11163.39
vvs-31-532-1-1-10-H-4-Special#20-32-74,14:08:00,14:08:00,de:08118:5635:0:3,22,,0,0,14277.31
vvs-31-532-1-1-10-H-4-Special#20-32-74,14:09:00,14:09:00,de:08118:5636:0:4,23,,0,0,14650.83
vvs-31-532-1-1-10-H-4-Special#20-32-74,14:10:00,14:10:00,de:08118:5637:0:3,24,,0,0,14920.42
vvs-31-532-1-1-10-H-4-Special#20-32-74,14:14:00,14:14:00,de:08118:5641:0:3,25,,0,0,18338.02
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:30:00,14:30:00,de:08118:7402:5:9,1,,0,0,0.0
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:34:00,14:34:00,de:08118:7401:1:4,2,,0,0,878.37
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:37:00,14:37:00,de:08118:3415:0:4,3,,0,0,1842.76
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:39:00,14:39:00,de:08118:3421:0:3,4,,0,0,2646.7
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:42:00,14:42:00,de:08118:3422:0:3,5,,0,0,3085.1
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:44:00,14:44:00,de:08118:3456:0:4,6,,0,0,4302.42
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:46:00,14:46:00,de:08118:3407:0:4,7,,0,0,4763.13
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:47:00,14:47:00,de:08118:6946:0:3,8,,0,0,5044.35
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:48:00,14:51:00,de:08118:7400:2:1,9,,0,0,5415.95
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:52:00,14:52:00,de:08118:3406:0:3,10,,0,0,5977.16
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:54:00,14:54:00,de:08118:6766:1:4,11,,0,0,6547.9
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:55:00,14:55:00,de:08118:3405:0:3,12,,0,0,6857.05
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:56:00,14:56:00,de:08118:5481:0:3,13,,0,0,7055.47
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:57:00,14:57:00,de:08118:3312:0:3,14,,0,0,8084.72
vvs-31-532-1-1-10-H-4-Special#3-72-75,14:58:00,14:58:00,de:08118:3329:0:4,15,,0,0,8582.94
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:00:00,15:00:00,de:08118:6978:0:3,16,,0,0,9151.74
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:01:00,15:01:00,de:08118:3306:0:3,17,,0,0,9908.49
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:02:00,15:02:00,de:08118:3313:1:3,18,,0,0,10127.05
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:03:00,15:03:00,de:08118:3317:0:3,19,,0,0,10370.46
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:04:00,15:04:00,de:08118:5862:0:3,20,,0,0,10724.25
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:06:00,15:06:00,de:08118:3310:0:3,21,,0,0,11163.39
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:10:00,15:10:00,de:08118:5635:0:3,22,,0,0,14277.31
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:11:00,15:11:00,de:08118:5636:0:4,23,,0,0,14650.83
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:12:00,15:12:00,de:08118:5637:0:3,24,,0,0,14920.42
vvs-31-532-1-1-10-H-4-Special#3-72-75,15:17:00,15:17:00,de:08118:5641:0:3,25,,0,0,18338.02
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:00:00,15:00:00,de:08118:7402:5:9,1,,0,0,0.0
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:04:00,15:04:00,de:08118:7401:1:4,2,,0,0,878.37
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:07:00,15:07:00,de:08118:3415:0:4,3,,0,0,1842.76
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:09:00,15:09:00,de:08118:3421:0:3,4,,0,0,2646.7
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:12:00,15:12:00,de:08118:3422:0:3,5,,0,0,3085.1
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:14:00,15:14:00,de:08118:3456:0:4,6,,0,0,4302.42
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:16:00,15:16:00,de:08118:3407:0:4,7,,0,0,4763.13
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:17:00,15:17:00,de:08118:6946:0:3,8,,0,0,5044.35
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:18:00,15:21:00,de:08118:7400:2:1,9,,0,0,5415.95
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:22:00,15:22:00,de:08118:3406:0:3,10,,0,0,5977.16
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:24:00,15:24:00,de:08118:6766:1:4,11,,0,0,6547.9
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:25:00,15:25:00,de:08118:3405:0:3,12,,0,0,6857.05
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:26:00,15:26:00,de:08118:5481:0:3,13,,0,0,7055.47
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:27:00,15:27:00,de:08118:3312:0:3,14,,0,0,8084.72
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:28:00,15:28:00,de:08118:3329:0:4,15,,0,0,8582.94
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:30:00,15:30:00,de:08118:6978:0:3,16,,0,0,9151.74
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:31:00,15:31:00,de:08118:3306:0:3,17,,0,0,9908.49
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:32:00,15:32:00,de:08118:3313:1:3,18,,0,0,10127.05
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:33:00,15:33:00,de:08118:3317:0:3,19,,0,0,10370.46
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:34:00,15:34:00,de:08118:5862:0:3,20,,0,0,10724.25
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:36:00,15:36:00,de:08118:3310:0:3,21,,0,0,11163.39
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:40:00,15:40:00,de:08118:5635:0:3,22,,0,0,14277.31
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:41:00,15:41:00,de:08118:5636:0:4,23,,0,0,14650.83
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:42:00,15:42:00,de:08118:5637:0:3,24,,0,0,14920.42
vvs-31-532-1-1-10-H-4-Special#3-73-76,15:47:00,15:47:00,de:08118:5641:0:3,25,,0,0,18338.02
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:30:00,15:30:00,de:08118:7402:5:9,1,,0,0,0.0
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:34:00,15:34:00,de:08118:7401:1:4,2,,0,0,878.37
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:37:00,15:37:00,de:08118:3415:0:4,3,,0,0,1842.76
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:39:00,15:39:00,de:08118:3421:0:3,4,,0,0,2646.7
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:42:00,15:42:00,de:08118:3422:0:3,5,,0,0,3085.1
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:44:00,15:44:00,de:08118:3456:0:4,6,,0,0,4302.42
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:46:00,15:46:00,de:08118:3407:0:4,7,,0,0,4763.13
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:47:00,15:47:00,de:08118:6946:0:3,8,,0,0,5044.35
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:48:00,15:51:00,de:08118:7400:2:1,9,,0,0,5415.95
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:52:00,15:52:00,de:08118:3406:0:3,10,,0,0,5977.16
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:54:00,15:54:00,de:08118:6766:1:4,11,,0,0,6547.9
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:55:00,15:55:00,de:08118:3405:0:3,12,,0,0,6857.05
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:56:00,15:56:00,de:08118:5481:0:3,13,,0,0,7055.47
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:57:00,15:57:00,de:08118:3312:0:3,14,,0,0,8084.72
vvs-31-532-1-1-10-H-4-Special#3-74-77,15:58:00,15:58:00,de:08118:3329:0:4,15,,0,0,8582.94
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:00:00,16:00:00,de:08118:6978:0:3,16,,0,0,9151.74
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:01:00,16:01:00,de:08118:3306:0:3,17,,0,0,9908.49
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:02:00,16:02:00,de:08118:3313:1:3,18,,0,0,10127.05
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:03:00,16:03:00,de:08118:3317:0:3,19,,0,0,10370.46
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:04:00,16:04:00,de:08118:5862:0:3,20,,0,0,10724.25
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:06:00,16:06:00,de:08118:3310:0:3,21,,0,0,11163.39
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:10:00,16:10:00,de:08118:5635:0:3,22,,0,0,14277.31
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:11:00,16:11:00,de:08118:5636:0:4,23,,0,0,14650.83
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:12:00,16:12:00,de:08118:5637:0:3,24,,0,0,14920.42
vvs-31-532-1-1-10-H-4-Special#3-74-77,16:17:00,16:17:00,de:08118:5641:0:3,25,,0,0,18338.02
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:35:00,15:35:00,de:08118:7402:5:9,1,,0,0,0.0
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:38:00,15:38:00,de:08118:7401:1:4,2,,0,0,878.37
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:40:00,15:40:00,de:08118:3415:0:4,3,,0,0,1842.76
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:42:00,15:42:00,de:08118:3421:0:3,4,,0,0,2646.7
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:44:00,15:44:00,de:08118:3422:0:3,5,,0,0,3085.1
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:46:00,15:46:00,de:08118:3456:0:4,6,,0,0,4302.42
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:47:00,15:47:00,de:08118:3407:0:4,7,,0,0,4763.13
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:48:00,15:48:00,de:08118:6946:0:3,8,,0,0,5044.35
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:49:00,15:51:00,de:08118:7400:2:1,9,,0,0,5415.95
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:52:00,15:52:00,de:08118:3406:0:3,10,,0,0,5977.16
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:53:00,15:53:00,de:08118:6766:1:4,11,,0,0,6547.9
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:54:00,15:54:00,de:08118:3405:0:3,12,,0,0,6857.05
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:55:00,15:55:00,de:08118:5481:0:3,13,,0,0,7055.47
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:56:00,15:56:00,de:08118:3312:0:3,14,,0,0,8084.72
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:57:00,15:57:00,de:08118:3329:0:4,15,,0,0,8582.94
vvs-31-532-1-1-10-H-4-Special#20-33-78,15:59:00,15:59:00,de:08118:6978:0:3,16,,0,0,9151.74
vvs-31-532-1-1-10-H-4-Special#20-33-78,16:00:00,16:00:00,de:08118:3306:0:3,17,,0,0,9908.49
vvs-31-532-1-1-10-H-4-Special#20-33-78,16:01:00,16:01:00,de:08118:3313:1:3,18,,0,0,10127.05
vvs-31-532-1-1-10-H-4-Special#20-33-78,16:02:00,16:02:00,de:08118:3317:0:3,19,,0,0,10370.46
vvs-31-532-1-1-10-H-4-Special#20-33-78,16:03:00,16:03:00,de:08118:5862:0:3,20,,0,0,10724.25
vvs-31-532-1-1-10-H-4-Special#20-33-78,16:04:00,16:04:00,de:08118:3310:0:3,21,,0,0,11163.39
vvs-31-532-1-1-10-H-4-Special#20-33-78,16:08:00,16:08:00,de:08118:5635:0:3,22,,0,0,14277.31
vvs-31-532-1-1-10-H-4-Special#20-33-78,16:09:00,16:09:00,de:08118:5636:0:4,23,,0,0,14650.83
vvs-31-532-1-1-10-H-4-Special#20-33-78,16:10:00,16:10:00,de:08118:5637:0:3,24,,0,0,14920.42
vvs-31-532-1-1-10-H-4-Special#20-33-78,16:14:00,16:14:00,de:08118:5641:0:3,25,,0,0,18338.02
vvs-31-532-1-1-10-H-4-Special#3-75-79,16:00:00,16:00:00,de:08118:7402:5:9,1,,0,0,0.0
vvs-31-532-1-1-10-H-4-Special#3-75-79,16:04:00,16:04:00,de:08118:7401:1:4,2,,0,0,878.37
vvs-31-532-1-1-10-H-4-Special#3-75-79,16:07:00,16:07:00,de:08118:3415:0:4,3,,0,0,1842.76
vvs-31-532-1-1-10-H-4-Special#3-75-79,16:09:00,16:09:00,de:08118:3421:0:3,4,,0,0,2646.7
vvs-31-532-1-1-10-H-4-Special#3-75-79,16:12:00,16:12:00,de:08118:3422:0:3,5,,0,0,3085.1
