trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:06:00,10:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:10:00,10:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:11:00,10:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:12:00,10:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:16:00,10:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:20:00,10:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:21:00,10:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:22:00,10:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:24:00,10:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:25:00,10:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:28:00,10:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#3-27-30,10:32:00,10:32:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:23:00,10:23:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:26:00,10:26:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:27:00,10:27:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:28:00,10:28:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:31:00,10:31:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:35:00,10:35:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:37:00,10:37:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:38:00,10:38:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:40:00,10:40:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:41:00,10:41:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:44:00,10:44:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#7-7-31,10:47:00,10:47:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:06:00,11:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:10:00,11:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:11:00,11:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:12:00,11:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:16:00,11:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:20:00,11:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:21:00,11:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:22:00,11:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:24:00,11:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:25:00,11:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:28:00,11:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#3-28-32,11:32:00,11:32:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:06:00,12:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:10:00,12:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:11:00,12:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:12:00,12:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:16:00,12:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:20:00,12:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:21:00,12:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:22:00,12:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:24:00,12:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:25:00,12:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:28:00,12:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#3-29-33,12:32:00,12:32:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:23:00,12:23:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:26:00,12:26:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:27:00,12:27:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:28:00,12:28:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:31:00,12:31:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:35:00,12:35:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:37:00,12:37:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:38:00,12:38:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:40:00,12:40:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:41:00,12:41:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:44:00,12:44:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#7-8-34,12:47:00,12:47:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:06:00,14:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:10:00,14:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:11:00,14:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:12:00,14:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:16:00,14:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:20:00,14:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:21:00,14:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:22:00,14:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:24:00,14:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:25:00,14:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:28:00,14:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#3-30-35,14:32:00,14:32:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:23:00,14:23:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:26:00,14:26:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:27:00,14:27:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:28:00,14:28:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:31:00,14:31:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:35:00,14:35:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:37:00,14:37:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:38:00,14:38:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:40:00,14:40:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:41:00,14:41:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:44:00,14:44:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#7-9-36,14:47:00,14:47:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:06:00,15:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:10:00,15:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:11:00,15:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:12:00,15:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:16:00,15:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:20:00,15:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:21:00,15:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:22:00,15:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:24:00,15:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:25:00,15:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:28:00,15:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#3-31-37,15:32:00,15:32:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:06:00,16:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:10:00,16:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:11:00,16:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:12:00,16:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:16:00,16:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:20:00,16:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:21:00,16:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:22:00,16:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:24:00,16:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:25:00,16:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:28:00,16:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#3-32-38,16:32:00,16:32:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:23:00,16:23:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:26:00,16:26:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:27:00,16:27:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:28:00,16:28:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:31:00,16:31:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:35:00,16:35:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:37:00,16:37:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:38:00,16:38:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:40:00,16:40:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:41:00,16:41:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:44:00,16:44:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#7-10-39,16:47:00,16:47:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:06:00,18:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:10:00,18:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:11:00,18:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:12:00,18:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:16:00,18:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:20:00,18:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:21:00,18:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:22:00,18:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:24:00,18:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:25:00,18:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:28:00,18:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#3-33-40,18:32:00,18:32:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:06:00,19:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:10:00,19:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:11:00,19:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:12:00,19:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:16:00,19:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:20:00,19:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:21:00,19:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:22:00,19:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:24:00,19:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:25:00,19:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:28:00,19:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-9-H-1-Special#3-34-41,19:32:00,19:32:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:17:00,06:17:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:21:00,06:21:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:22:00,06:22:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:23:00,06:23:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:27:00,06:27:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:32:00,06:32:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:33:00,06:33:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:34:00,06:34:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:36:00,06:36:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:37:00,06:37:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:40:00,06:40:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:47:00,06:47:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:48:00,06:48:00,de:08317:15013:1:2,13,,0,0,14254.89
rvs-1-148-1-1-10-H-2-Special#3-39-42,06:49:00,06:49:00,de:08317:15009:1:2,14,,0,0,14534.79
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:06:00,13:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:10:00,13:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:11:00,13:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:12:00,13:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:16:00,13:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:20:00,13:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:21:00,13:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:22:00,13:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:24:00,13:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:25:00,13:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:28:00,13:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:32:00,13:33:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:34:00,13:34:00,de:08317:15013:1:2,13,,0,0,14254.89
rvs-1-148-1-1-10-H-2-Special#3-37-43,13:35:00,13:35:00,de:08317:15009:1:2,14,,0,0,14534.79
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:06:00,17:06:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:10:00,17:10:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:11:00,17:11:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:12:00,17:12:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:16:00,17:16:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:20:00,17:20:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:21:00,17:21:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:22:00,17:22:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:24:00,17:24:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:25:00,17:25:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:28:00,17:28:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:32:00,17:33:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:34:00,17:34:00,de:08317:15013:1:2,13,,0,0,14254.89
rvs-1-148-1-1-10-H-2-Special#3-38-44,17:35:00,17:35:00,de:08317:15009:1:2,14,,0,0,14534.79
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:12:00,08:12:00,de:08317:16102:1:1,1,,0,0,0.0
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:16:00,08:16:00,de:08317:15701:1:1,2,,0,0,2734.47
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:17:00,08:17:00,de:08317:15707:1:1,3,,0,0,3024.42
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:18:00,08:18:00,de:08317:15709:1:1,4,,0,0,3391.16
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:22:00,08:22:00,de:08317:15703:1:1,5,,0,0,4928.88
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:27:00,08:27:00,de:08317:15050:3:1,6,,0,0,7675.28
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:28:00,08:28:00,de:08317:15053:1:1,7,,0,0,8322.88
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:29:00,08:29:00,de:08317:15054:1:1,8,,0,0,8537.51
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:31:00,08:31:00,de:08317:15060:1:1,9,,0,0,10077.52
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:32:00,08:32:00,de:08317:15055:1:1,10,,0,0,10602.72
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:35:00,08:35:00,de:08317:15043:1:1,11,,0,0,13103.27
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:42:00,08:42:00,de:08317:15020:1:1,12,,0,0,13674.5
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:43:00,08:43:00,de:08317:15013:1:2,13,,0,0,14254.89
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:44:00,08:44:00,de:08317:15009:1:2,14,,0,0,14534.79
rvs-1-148-1-1-11-H-3-Special#3-40-45,08:46:00,08:46:00,de:08317:15004:1:1,15,,0,0,15525.31
rvs-1-148-1-1-8-H-0-Special#934-21-46,20:33:00,20:33:00,de:08317:15081:1:1,1,,0,0,0.0
rvs-1-148-1-1-8-H-0-Special#934-21-46,20:35:00,20:35:00,de:08317:15051:1:1,2,,0,0,711.17
rvs-1-148-1-1-8-H-0-Special#934-21-46,20:36:00,20:36:00,de:08317:15052:1:1,3,,0,0,1260.3
rvs-1-148-1-1-8-H-0-Special#934-21-46,20:37:00,20:37:00,de:08317:15053:1:1,4,,0,0,1450.62
rvs-1-148-1-1-8-H-0-Special#934-21-46,20:38:00,20:38:00,de:08317:15054:1:1,5,,0,0,1665.25
rvs-1-148-1-1-8-H-0-Special#934-21-46,20:40:00,20:40:00,de:08317:15060:1:1,6,,0,0,3205.25
rvs-1-148-1-1-8-H-0-Special#934-21-46,20:41:00,20:41:00,de:08317:15055:1:1,7,,0,0,3730.45
rvs-1-148-1-1-8-H-0-Special#934-21-46,20:44:00,20:44:00,de:08317:15043:1:1,8,,0,0,6231.01
rvs-1-148-1-1-8-H-0-Special#934-21-46,20:47:00,20:47:00,de:08317:15020:1:1,9,,0,0,6802.24
rvs-1-148-1-1-8-H-0-Special#934-22-47,21:33:00,21:33:00,de:08317:15081:1:1,1,,0,0,0.0
rvs-1-148-1-1-8-H-0-Special#934-22-47,21:35:00,21:35:00,de:08317:15051:1:1,2,,0,0,711.17
rvs-1-148-1-1-8-H-0-Special#934-22-47,21:36:00,21:36:00,de:08317:15052:1:1,3,,0,0,1260.3
rvs-1-148-1-1-8-H-0-Special#934-22-47,21:37:00,21:37:00,de:08317:15053:1:1,4,,0,0,1450.62
rvs-1-148-1-1-8-H-0-Special#934-22-47,21:38:00,21:38:00,de:08317:15054:1:1,5,,0,0,1665.25
rvs-1-148-1-1-8-H-0-Special#934-22-47,21:40:00,21:40:00,de:08317:15060:1:1,6,,0,0,3205.25
rvs-1-148-1-1-8-H-0-Special#934-22-47,21:41:00,21:41:00,de:08317:15055:1:1,7,,0,0,3730.45
rvs-1-148-1-1-8-H-0-Special#934-22-47,21:44:00,21:44:00,de:08317:15043:1:1,8,,0,0,6231.01
rvs-1-148-1-1-8-H-0-Special#934-22-47,21:47:00,21:47:00,de:08317:15020:1:1,9,,0,0,6802.24
rvs-1-148-1-1-8-H-0-Special#934-23-48,22:33:00,22:33:00,de:08317:15081:1:1,1,,0,0,0.0
rvs-1-148-1-1-8-H-0-Special#934-23-48,22:35:00,22:35:00,de:08317:15051:1:1,2,,0,0,711.17
