trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-92-V03-1-1-45-H-24-Special#7981-45-155,11:20:00,11:21:00,de:08221:1203:1:1,20,,0,0,56128.74
ddb-92-V03-1-1-45-H-24-Special#7981-45-155,11:23:00,11:24:00,de:08226:1892:4:2,21,,0,0,60351.45
ddb-92-V03-1-1-45-H-24-Special#7981-45-155,11:28:00,11:28:00,de:08226:4252:3:2,22,,0,0,65988.31
ddb-92-V03-1-1-45-H-24-Special#7981-45-155,11:31:00,11:32:00,de:08226:3806:1:1,23,,0,0,71402.47
ddb-92-V03-1-1-45-H-24-Special#7981-45-155,11:34:00,11:34:00,de:08215:1863:2:2,24,,0,0,74076.27
ddb-92-V03-1-1-45-H-24-Special#7981-45-155,11:36:00,11:37:00,de:08215:1862:2:2,25,,0,0,76244.72
ddb-92-V03-1-1-45-H-24-Special#7981-45-155,11:39:00,11:39:00,de:08215:1864:2:2,26,,0,0,78130.95
ddb-92-V03-1-1-45-H-24-Special#7981-45-155,11:41:00,11:41:00,de:08215:1861:1:1,27,,0,0,80206.68
ddb-92-V03-1-1-45-H-24-Special#7981-45-155,11:45:00,11:45:00,de:08215:1856:4:5,28,,0,0,85544.58
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:12:00,18:12:00,de:07334:32637:1:2,1,,0,0,0.0
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:15:00,18:15:00,de:07334:35001:1:1,2,,0,0,3275.07
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:19:00,18:19:00,de:07338:3393:1:1,3,,0,0,8326.12
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:21:00,18:21:00,de:07338:3391:2:1,4,,0,0,9730.13
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:24:00,18:25:00,de:07318:3603:1:1,5,,0,0,13314.04
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:27:00,18:27:00,de:07318:3650:2:2,6,,0,0,14564.85
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:31:00,18:31:00,de:07338:3434:1:1,7,,0,0,20001.68
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:34:00,18:35:00,de:07338:3430:4:2,8,,0,0,22479.1
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:39:00,18:39:00,de:07338:1917:3:4,9,,0,0,26372.55
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:42:00,18:42:00,de:07314:2189:1:4,10,,0,0,29229.1
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:44:00,18:44:00,de:07314:2127:3:4,11,,0,0,31044.58
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:47:00,18:48:00,de:07314:2080:9:3,12,,0,0,32982.39
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:50:00,18:51:00,de:07314:2019:4:3,13,,0,0,34417.49
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,18:53:00,18:59:00,de:08222:2417:8:9,14,,0,0,35823.51
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:03:00,19:03:00,de:08222:2641:4:2,15,,0,0,39846.28
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:05:00,19:05:00,de:08222:2586:2:2,16,,0,0,41749.74
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:08:00,19:08:00,de:08222:2334:2:2,17,,0,0,44624.12
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:12:00,19:13:00,de:08221:1454:2:2,18,,0,0,50400.32
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:16:00,19:18:00,de:08221:1160:5:8,19,,0,0,52998.37
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:20:00,19:21:00,de:08221:1203:1:1,20,,0,0,56125.71
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:23:00,19:24:00,de:08226:1892:4:2,21,,0,0,60348.41
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:28:00,19:28:00,de:08226:4252:3:2,22,,0,0,65985.28
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:31:00,19:32:00,de:08226:3806:1:1,23,,0,0,71399.44
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:34:00,19:34:00,de:08215:1863:2:2,24,,0,0,74073.24
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:36:00,19:37:00,de:08215:1862:2:2,25,,0,0,76241.69
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:39:00,19:39:00,de:08215:1864:2:2,26,,0,0,78127.92
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:41:00,19:41:00,de:08215:1861:1:1,27,,0,0,80203.65
ddb-92-V03-1-1-44-H-23-Special#10226-47-156,19:45:00,19:45:00,de:08215:1856:4:5,28,,0,0,85541.54
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:12:00,18:12:00,de:07334:32637:1:2,1,,0,0,0.0
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:15:00,18:15:00,de:07334:35001:1:1,2,,0,0,3275.07
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:19:00,18:19:00,de:07338:3393:1:1,3,,0,0,8326.12
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:21:00,18:21:00,de:07338:3391:2:1,4,,0,0,9730.13
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:24:00,18:25:00,de:07318:3603:1:1,5,,0,0,13314.04
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:27:00,18:27:00,de:07318:3650:2:2,6,,0,0,14564.85
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:31:00,18:31:00,de:07338:3434:1:1,7,,0,0,20001.68
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:34:00,18:35:00,de:07338:3430:4:2,8,,0,0,22479.1
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:39:00,18:39:00,de:07338:1917:3:4,9,,0,0,26372.55
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:42:00,18:42:00,de:07314:2189:1:4,10,,0,0,29229.1
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:44:00,18:44:00,de:07314:2127:3:4,11,,0,0,31044.58
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:47:00,18:47:00,de:07314:2080:9:3,12,,0,0,32982.39
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:49:00,18:50:00,de:07314:2019:4:3,13,,0,0,34417.49
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,18:52:00,18:59:00,de:08222:2417:8:9,14,,0,0,35823.51
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:03:00,19:03:00,de:08222:2641:4:2,15,,0,0,39846.28
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:05:00,19:05:00,de:08222:2586:2:2,16,,0,0,41749.74
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:08:00,19:08:00,de:08222:2334:2:2,17,,0,0,44624.12
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:12:00,19:13:00,de:08221:1454:2:2,18,,0,0,50400.32
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:16:00,19:18:00,de:08221:1160:5:8,19,,0,0,52998.37
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:20:00,19:21:00,de:08221:1203:1:1,20,,0,0,56125.71
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:23:00,19:24:00,de:08226:1892:4:2,21,,0,0,60348.41
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:28:00,19:28:00,de:08226:4252:3:2,22,,0,0,65985.28
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:31:00,19:32:00,de:08226:3806:1:1,23,,0,0,71399.44
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:34:00,19:34:00,de:08215:1863:2:2,24,,0,0,74073.24
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:36:00,19:37:00,de:08215:1862:2:2,25,,0,0,76241.69
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:39:00,19:39:00,de:08215:1864:2:2,26,,0,0,78127.92
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:41:00,19:41:00,de:08215:1861:1:1,27,,0,0,80203.65
ddb-92-V03-1-1-46-H-25-Special#5515-49-157,19:45:00,19:45:00,de:08215:1856:4:4,28,,0,0,85540.32
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:12:00,18:12:00,de:07334:32637:1:2,1,,0,0,0.0
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:15:00,18:15:00,de:07334:35001:1:1,2,,0,0,3275.07
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:19:00,18:19:00,de:07338:3393:1:1,3,,0,0,8326.12
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:21:00,18:21:00,de:07338:3391:2:1,4,,0,0,9730.13
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:24:00,18:25:00,de:07318:3603:1:1,5,,0,0,13314.04
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:27:00,18:27:00,de:07318:3650:2:2,6,,0,0,14564.85
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:31:00,18:31:00,de:07338:3434:1:1,7,,0,0,20001.68
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:34:00,18:35:00,de:07338:3430:4:2,8,,0,0,22479.1
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:39:00,18:39:00,de:07338:1917:3:4,9,,0,0,26372.55
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:42:00,18:42:00,de:07314:2189:1:4,10,,0,0,29229.1
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:44:00,18:44:00,de:07314:2127:3:4,11,,0,0,31044.58
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:47:00,18:48:00,de:07314:2080:9:3,12,,0,0,32982.39
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:50:00,18:51:00,de:07314:2019:4:3,13,,0,0,34417.49
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,18:53:00,18:59:00,de:08222:2417:8:9,14,,0,0,35823.51
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:03:00,19:03:00,de:08222:2641:4:2,15,,0,0,39846.28
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:05:00,19:05:00,de:08222:2586:2:2,16,,0,0,41749.74
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:08:00,19:08:00,de:08222:2334:2:2,17,,0,0,44624.12
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:12:00,19:13:00,de:08221:1454:2:2,18,,0,0,50400.32
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:16:00,19:18:00,de:08221:1160:5:8,19,,0,0,52998.37
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:20:00,19:21:00,de:08221:1203:1:1,20,,0,0,56125.71
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:23:00,19:24:00,de:08226:1892:4:2,21,,0,0,60348.41
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:28:00,19:28:00,de:08226:4252:3:2,22,,0,0,65985.28
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:31:00,19:32:00,de:08226:3806:1:1,23,,0,0,71399.44
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:34:00,19:34:00,de:08215:1863:2:2,24,,0,0,74073.24
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:36:00,19:37:00,de:08215:1862:2:2,25,,0,0,76241.69
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:39:00,19:39:00,de:08215:1864:2:2,26,,0,0,78127.92
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:41:00,19:41:00,de:08215:1861:1:1,27,,0,0,80203.65
ddb-92-V03-1-1-46-H-25-Special#7456-48-158,19:45:00,19:45:00,de:08215:1856:4:4,28,,0,0,85540.32
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:12:00,19:12:00,de:07334:32637:1:2,1,,0,0,0.0
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:15:00,19:15:00,de:07334:35001:1:1,2,,0,0,3275.07
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:19:00,19:19:00,de:07338:3393:1:1,3,,0,0,8326.12
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:21:00,19:21:00,de:07338:3391:2:1,4,,0,0,9730.13
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:24:00,19:25:00,de:07318:3603:1:1,5,,0,0,13314.04
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:27:00,19:27:00,de:07318:3650:2:2,6,,0,0,14564.85
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:31:00,19:31:00,de:07338:3434:1:1,7,,0,0,20001.68
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:34:00,19:35:00,de:07338:3430:4:2,8,,0,0,22479.1
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:39:00,19:39:00,de:07338:1917:3:4,9,,0,0,26372.55
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:42:00,19:42:00,de:07314:2189:1:4,10,,0,0,29229.1
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:44:00,19:45:00,de:07314:2127:3:4,11,,0,0,31044.58
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:47:00,19:48:00,de:07314:2080:9:3,12,,0,0,32982.39
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:50:00,19:51:00,de:07314:2019:4:3,13,,0,0,34417.49
ddb-92-V03-1-1-44-H-23-Special#223-50-159,19:53:00,19:58:00,de:08222:2417:8:9,14,,0,0,35823.51
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:03:00,20:04:00,de:08222:2641:4:2,15,,0,0,39846.28
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:06:00,20:07:00,de:08222:2586:2:2,16,,0,0,41749.74
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:09:00,20:10:00,de:08222:2334:2:2,17,,0,0,44624.12
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:13:00,20:14:00,de:08221:1454:2:2,18,,0,0,50400.32
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:17:00,20:18:00,de:08221:1160:5:8,19,,0,0,52998.37
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:21:00,20:21:00,de:08221:1203:1:1,20,,0,0,56125.71
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:24:00,20:25:00,de:08226:1892:4:2,21,,0,0,60348.41
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:28:00,20:29:00,de:08226:4252:3:2,22,,0,0,65985.28
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:32:00,20:32:00,de:08226:3806:1:1,23,,0,0,71399.44
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:35:00,20:35:00,de:08215:1863:2:2,24,,0,0,74073.24
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:37:00,20:37:00,de:08215:1862:2:2,25,,0,0,76241.69
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:39:00,20:40:00,de:08215:1864:2:2,26,,0,0,78127.92
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:41:00,20:42:00,de:08215:1861:1:1,27,,0,0,80203.65
ddb-92-V03-1-1-44-H-23-Special#223-50-159,20:46:00,20:46:00,de:08215:1856:4:5,28,,0,0,85541.54
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,20:49:00,20:49:00,de:07334:32637:4:5,1,,0,0,0.0
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,20:52:00,20:52:00,de:07334:35001:1:1,2,,0,0,3285.98
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,20:56:00,20:56:00,de:07338:3393:1:1,3,,0,0,8337.03
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,20:58:00,20:58:00,de:07338:3391:2:1,4,,0,0,9741.04
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:01:00,21:02:00,de:07318:3603:4:2,5,,0,0,13313.39
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:04:00,21:04:00,de:07318:3650:2:2,6,,0,0,14574.78
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:08:00,21:08:00,de:07338:3434:1:1,7,,0,0,20011.61
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:11:00,21:19:00,de:07338:3430:4:2,8,,0,0,22489.03
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:21:00,21:22:00,de:07338:1917:3:4,9,,0,0,26382.48
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:24:00,21:25:00,de:07314:2189:1:4,10,,0,0,29239.03
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:27:00,21:28:00,de:07314:2127:3:4,11,,0,0,31054.51
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:30:00,21:31:00,de:07314:2080:9:3,12,,0,0,32992.32
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:33:00,21:33:00,de:07314:2019:4:3,13,,0,0,34427.42
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:36:00,21:37:00,de:08222:2417:11:11,14,,0,0,35833.2
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:41:00,21:41:00,de:08222:2641:4:2,15,,0,0,39859.32
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:43:00,21:43:00,de:08222:2586:2:2,16,,0,0,41762.78
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:46:00,21:46:00,de:08222:2334:2:2,17,,0,0,44637.15
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:50:00,21:50:00,de:08221:1454:2:2,18,,0,0,50413.36
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:54:00,21:55:00,de:08221:1160:5:8,19,,0,0,53011.41
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,21:58:00,21:58:00,de:08221:1203:1:1,20,,0,0,56138.74
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,22:01:00,22:02:00,de:08226:1892:4:2,21,,0,0,60361.45
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,22:05:00,22:06:00,de:08226:4252:3:2,22,,0,0,65998.31
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,22:09:00,22:09:00,de:08226:3806:1:1,23,,0,0,71412.47
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,22:11:00,22:12:00,de:08215:1863:2:2,24,,0,0,74086.27
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,22:14:00,22:14:00,de:08215:1862:2:2,25,,0,0,76254.72
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,22:16:00,22:16:00,de:08215:1864:2:2,26,,0,0,78140.95
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,22:18:00,22:19:00,de:08215:1861:1:1,27,,0,0,80216.69
ddb-92-V03-1-1-47-H-26-Special#10227-51-160,22:23:00,22:23:00,de:08215:1856:4:4,28,,0,0,85553.36
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,20:49:00,20:49:00,de:07334:32637:4:5,1,,0,0,0.0
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,20:52:00,20:52:00,de:07334:35001:1:1,2,,0,0,3285.98
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,20:56:00,20:56:00,de:07338:3393:1:1,3,,0,0,8337.03
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,20:58:00,20:58:00,de:07338:3391:2:1,4,,0,0,9741.04
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:01:00,21:02:00,de:07318:3603:4:2,5,,0,0,13313.39
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:04:00,21:04:00,de:07318:3650:2:2,6,,0,0,14574.78
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:08:00,21:08:00,de:07338:3434:1:1,7,,0,0,20011.61
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:11:00,21:19:00,de:07338:3430:4:2,8,,0,0,22489.03
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:21:00,21:22:00,de:07338:1917:3:4,9,,0,0,26382.48
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:24:00,21:25:00,de:07314:2189:1:4,10,,0,0,29239.03
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:27:00,21:28:00,de:07314:2127:3:4,11,,0,0,31054.51
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:30:00,21:31:00,de:07314:2080:9:3,12,,0,0,32992.32
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:33:00,21:33:00,de:07314:2019:4:3,13,,0,0,34427.42
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:36:00,21:37:00,de:08222:2417:11:11,14,,0,0,35833.2
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:41:00,21:41:00,de:08222:2641:4:2,15,,0,0,39859.32
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:43:00,21:43:00,de:08222:2586:2:2,16,,0,0,41762.78
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:46:00,21:46:00,de:08222:2334:2:2,17,,0,0,44637.15
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:50:00,21:50:00,de:08221:1454:2:2,18,,0,0,50413.36
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:54:00,21:55:00,de:08221:1160:5:8,19,,0,0,53011.41
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,21:58:00,21:58:00,de:08221:1203:1:1,20,,0,0,56138.74
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,22:01:00,22:02:00,de:08226:1892:4:2,21,,0,0,60361.45
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,22:05:00,22:06:00,de:08226:4252:3:2,22,,0,0,65998.31
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,22:09:00,22:09:00,de:08226:3806:1:1,23,,0,0,71412.47
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,22:11:00,22:12:00,de:08215:1863:2:2,24,,0,0,74086.27
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,22:14:00,22:14:00,de:08215:1862:2:2,25,,0,0,76254.72
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,22:16:00,22:16:00,de:08215:1864:2:2,26,,0,0,78140.95
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,22:18:00,22:19:00,de:08215:1861:1:1,27,,0,0,80216.69
ddb-92-V03-1-1-47-H-26-Special#2931-52-161,22:23:00,22:23:00,de:08215:1856:4:4,28,,0,0,85553.36
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,20:49:00,20:49:00,de:07334:32637:4:5,1,,0,0,0.0
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,20:52:00,20:52:00,de:07334:35001:1:1,2,,0,0,3285.98
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,20:56:00,20:56:00,de:07338:3393:1:1,3,,0,0,8337.03
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,20:58:00,20:58:00,de:07338:3391:2:1,4,,0,0,9741.04
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:01:00,21:02:00,de:07318:3603:4:2,5,,0,0,13313.39
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:04:00,21:04:00,de:07318:3650:2:2,6,,0,0,14574.78
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:08:00,21:08:00,de:07338:3434:1:1,7,,0,0,20011.61
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:11:00,21:19:00,de:07338:3430:4:2,8,,0,0,22489.03
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:21:00,21:22:00,de:07338:1917:3:4,9,,0,0,26382.48
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:24:00,21:25:00,de:07314:2189:1:4,10,,0,0,29239.03
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:27:00,21:28:00,de:07314:2127:3:4,11,,0,0,31054.51
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:30:00,21:31:00,de:07314:2080:9:3,12,,0,0,32992.32
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:33:00,21:33:00,de:07314:2019:4:3,13,,0,0,34427.42
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:36:00,21:37:00,de:08222:2417:11:11,14,,0,0,35833.2
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:41:00,21:41:00,de:08222:2641:4:2,15,,0,0,39859.32
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:43:00,21:43:00,de:08222:2586:2:2,16,,0,0,41762.78
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:46:00,21:46:00,de:08222:2334:2:2,17,,0,0,44637.15
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:50:00,21:50:00,de:08221:1454:2:2,18,,0,0,50413.36
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:54:00,21:55:00,de:08221:1160:5:8,19,,0,0,53011.41
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,21:58:00,21:58:00,de:08221:1203:1:1,20,,0,0,56138.74
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,22:01:00,22:02:00,de:08226:1892:4:2,21,,0,0,60361.45
ddb-92-V03-1-1-48-H-27-Special#5316-53-162,22:05:00,22:05:00,de:08226:4252:3:2,22,,0,0,65998.31
ddb-92-V03-1-1-7-H-82-Special#10114-138-163,24:32:00,24:32:00,de:07338:3430:4:2,1,,0,0,0.0
ddb-92-V03-1-1-7-H-82-Special#10114-138-163,24:35:00,24:36:00,de:07338:1917:3:4,2,,0,0,3893.45
ddb-92-V03-1-1-7-H-82-Special#10114-138-163,24:38:00,24:38:00,de:07314:2189:1:4,3,,0,0,6750.0
ddb-92-V03-1-1-7-H-82-Special#10114-138-163,24:40:00,24:41:00,de:07314:2127:3:4,4,,0,0,8565.48
ddb-92-V03-1-1-7-H-82-Special#10114-138-163,24:44:00,24:44:00,de:07314:2080:9:3,5,,0,0,10503.29
ddb-92-V03-1-1-7-H-82-Special#5147-139-164,24:58:00,24:58:00,de:07338:3430:4:2,1,,0,0,0.0
ddb-92-V03-1-1-7-H-82-Special#5147-139-164,25:01:00,25:01:00,de:07338:1917:3:4,2,,0,0,3893.45
ddb-92-V03-1-1-7-H-82-Special#5147-139-164,25:04:00,25:04:00,de:07314:2189:1:4,3,,0,0,6750.0
ddb-92-V03-1-1-7-H-82-Special#5147-139-164,25:06:00,25:06:00,de:07314:2127:3:4,4,,0,0,8565.48
ddb-92-V03-1-1-7-H-82-Special#5147-139-164,25:09:00,25:09:00,de:07314:2080:9:3,5,,0,0,10503.29
ddb-92-V03-1-1-134-R-0-Special#830-176-165,00:11:00,00:11:00,de:08212:90:5:7,1,,0,0,0.0
ddb-92-V03-1-1-134-R-0-Special#830-176-165,00:15:00,00:15:00,de:08212:801:4:52,2,,0,0,4683.23
ddb-92-V03-1-1-134-R-0-Special#830-176-165,00:26:00,00:27:00,de:08215:1856:3:3,6,,0,0,21260.29
ddb-92-V03-1-1-134-R-0-Special#830-176-165,00:31:00,00:31:00,de:08215:1861:2:2,7,,0,0,26595.3
ddb-92-V03-1-1-134-R-0-Special#830-176-165,00:33:00,00:33:00,de:08215:1864:1:1,8,,0,0,28673.31
ddb-92-V03-1-1-134-R-0-Special#830-176-165,00:35:00,00:36:00,de:08215:1862:1:1,9,,0,0,30560.43
