trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-701-1-1-11-H-4-Special#10-57-233,15:28:00,15:28:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#3-137-234,14:56:00,14:56:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#3-137-234,14:57:00,14:57:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#3-137-234,14:58:00,14:58:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#3-137-234,14:59:00,14:59:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:00:00,15:00:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:01:00,15:01:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:03:00,15:03:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:07:00,15:09:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:11:00,15:11:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:13:00,15:13:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:14:00,15:14:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:17:00,15:19:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:21:00,15:21:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:22:00,15:22:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:24:00,15:24:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:26:00,15:26:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:28:00,15:28:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:30:00,15:30:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:31:00,15:31:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:32:00,15:32:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:33:00,15:33:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#3-137-234,15:35:00,15:35:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:11:00,15:11:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:12:00,15:12:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:13:00,15:13:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:14:00,15:14:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:15:00,15:15:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:16:00,15:16:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:18:00,15:18:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:22:00,15:24:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:26:00,15:26:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:28:00,15:28:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:29:00,15:29:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:32:00,15:34:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:36:00,15:36:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:37:00,15:37:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:39:00,15:39:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:41:00,15:41:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:43:00,15:43:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:45:00,15:45:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:46:00,15:46:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:47:00,15:47:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:48:00,15:48:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#195-138-235,15:50:00,15:50:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:15:00,15:15:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:16:00,15:16:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:17:00,15:17:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:18:00,15:18:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:19:00,15:19:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:20:00,15:20:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:21:00,15:21:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:25:00,15:36:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:38:00,15:38:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:40:00,15:40:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:41:00,15:41:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:44:00,15:46:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:48:00,15:48:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:49:00,15:49:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:50:00,15:50:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:51:00,15:51:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:53:00,15:53:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:54:00,15:54:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:55:00,15:55:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:56:00,15:56:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:57:00,15:57:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#10-58-236,15:58:00,15:58:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:26:00,15:26:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:27:00,15:27:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:28:00,15:28:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:29:00,15:29:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:30:00,15:30:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:31:00,15:31:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:33:00,15:33:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:37:00,15:39:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:41:00,15:41:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:43:00,15:43:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:44:00,15:44:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:47:00,15:49:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:51:00,15:51:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:52:00,15:52:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:54:00,15:54:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:56:00,15:56:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#3-139-237,15:58:00,15:58:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#3-139-237,16:00:00,16:00:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#3-139-237,16:01:00,16:01:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#3-139-237,16:02:00,16:02:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#3-139-237,16:03:00,16:03:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#3-139-237,16:05:00,16:05:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:41:00,15:41:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:42:00,15:42:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:43:00,15:43:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:44:00,15:44:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:45:00,15:45:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:46:00,15:46:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:48:00,15:48:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:52:00,15:54:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:56:00,15:56:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:58:00,15:58:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#195-140-238,15:59:00,15:59:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:02:00,16:04:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:06:00,16:06:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:07:00,16:07:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:09:00,16:09:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:11:00,16:11:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:13:00,16:13:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:15:00,16:15:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:16:00,16:16:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:17:00,16:17:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:18:00,16:18:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#195-140-238,16:20:00,16:20:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#10-59-239,15:45:00,15:45:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#10-59-239,15:46:00,15:46:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#10-59-239,15:47:00,15:47:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#10-59-239,15:48:00,15:48:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#10-59-239,15:49:00,15:49:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#10-59-239,15:50:00,15:50:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#10-59-239,15:51:00,15:51:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#10-59-239,15:55:00,16:06:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:08:00,16:08:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:10:00,16:10:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:11:00,16:11:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:14:00,16:16:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:18:00,16:18:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:19:00,16:19:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:20:00,16:20:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:21:00,16:21:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:23:00,16:23:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:24:00,16:24:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:25:00,16:25:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:26:00,16:26:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:27:00,16:27:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#10-59-239,16:28:00,16:28:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#3-141-240,15:56:00,15:56:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#3-141-240,15:57:00,15:57:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#3-141-240,15:58:00,15:58:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#3-141-240,15:59:00,15:59:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:00:00,16:00:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:01:00,16:01:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:03:00,16:03:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:07:00,16:09:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:11:00,16:11:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:13:00,16:13:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:14:00,16:14:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:17:00,16:19:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:21:00,16:21:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:22:00,16:22:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:24:00,16:24:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:26:00,16:26:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:28:00,16:28:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:30:00,16:30:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:31:00,16:31:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:32:00,16:32:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:33:00,16:33:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#3-141-240,16:35:00,16:35:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:11:00,16:11:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:12:00,16:12:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:13:00,16:13:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:14:00,16:14:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:15:00,16:15:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:16:00,16:16:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:18:00,16:18:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:22:00,16:24:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:26:00,16:26:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:28:00,16:28:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:29:00,16:29:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:32:00,16:34:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:36:00,16:36:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:37:00,16:37:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:39:00,16:39:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:41:00,16:41:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:43:00,16:43:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:45:00,16:45:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:46:00,16:46:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:47:00,16:47:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:48:00,16:48:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#195-142-241,16:50:00,16:50:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:15:00,16:15:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:16:00,16:16:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:17:00,16:17:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:18:00,16:18:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:19:00,16:19:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:20:00,16:20:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:21:00,16:21:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:25:00,16:36:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:38:00,16:38:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:40:00,16:40:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:41:00,16:41:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:44:00,16:46:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:48:00,16:48:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:49:00,16:49:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:50:00,16:50:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:51:00,16:51:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:53:00,16:53:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:54:00,16:54:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:55:00,16:55:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:56:00,16:56:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:57:00,16:57:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#10-60-242,16:58:00,16:58:00,de:08115:4603:0:3,22,,0,0,11526.01
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:26:00,16:26:00,de:08115:3139:1:3,1,,0,0,0.0
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:27:00,16:27:00,de:08115:6751:1:3,2,,0,0,224.41
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:28:00,16:28:00,de:08115:4705:0:3,3,,0,0,502.03
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:29:00,16:29:00,de:08115:4695:0:3,4,,0,0,1054.09
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:30:00,16:30:00,de:08115:3128:1:3,5,,0,0,1335.61
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:31:00,16:31:00,de:08115:6744:0:3,6,,0,0,1714.13
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:33:00,16:33:00,de:08115:3126:0:3,7,,0,0,2196.87
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:37:00,16:39:00,de:08115:7100:9:4,8,,0,0,3397.91
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:41:00,16:41:00,de:08115:4205:0:3,9,,0,0,4157.26
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:43:00,16:43:00,de:08115:3204:0:4,10,,0,0,4712.71
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:44:00,16:44:00,de:08115:3205:0:4,11,,0,0,5437.35
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:47:00,16:49:00,de:08115:3200:1:7,12,,0,0,6328.38
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:51:00,16:51:00,de:08115:5926:0:3,13,,0,0,6919.04
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:52:00,16:52:00,de:08115:4609:0:4,14,,0,0,7360.74
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:54:00,16:54:00,de:08115:4607:0:3,15,,0,0,7637.64
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:56:00,16:56:00,de:08115:2218:0:3,16,,0,0,8070.64
vvs-31-701-1-1-11-H-4-Special#3-143-243,16:58:00,16:58:00,de:08115:2216:0:3,17,,0,0,8992.86
vvs-31-701-1-1-11-H-4-Special#3-143-243,17:00:00,17:00:00,de:08115:2220:0:3,18,,0,0,9633.06
vvs-31-701-1-1-11-H-4-Special#3-143-243,17:01:00,17:01:00,de:08115:2212:0:3,19,,0,0,10001.28
vvs-31-701-1-1-11-H-4-Special#3-143-243,17:02:00,17:02:00,de:08115:4605:1:3,20,,0,0,10187.27
vvs-31-701-1-1-11-H-4-Special#3-143-243,17:03:00,17:03:00,de:08115:4604:0:3,21,,0,0,10867.42
vvs-31-701-1-1-11-H-4-Special#3-143-243,17:05:00,17:05:00,de:08115:4603:0:3,22,,0,0,11526.01
