trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-90-T43A-1-1-21-H-0-Special#533-1-18,17:13:00,17:13:00,de:08327:1371:10:1,9,,0,0,36603.75
ddb-90-T43A-1-1-21-H-0-Special#533-1-18,17:19:00,17:19:00,de:08327:1763:10:1,11,,0,0,41522.13
ddb-90-T43A-1-1-21-H-0-Special#533-1-18,17:22:00,17:25:00,de:08327:1748:12:4,12,,0,0,42739.89
ddb-90-T43A-1-1-21-H-0-Special#533-1-18,17:28:00,17:29:00,de:08327:1331:10:1,15,,0,0,46515.81
ddb-90-T43A-1-1-21-H-0-Special#533-1-18,17:34:00,17:37:00,de:08327:1242:90:1,17,,0,0,52496.19
ddb-90-T43A-1-1-21-H-0-Special#533-1-18,17:41:00,17:42:00,de:08327:1190:10:1,19,,0,0,59394.99
ddb-90-T43A-1-1-21-H-0-Special#533-1-18,17:51:00,17:51:00,de:08326:6537:3:4,20,,0,0,72597.56
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,19:00:00,19:00:00,de:08437:42111:3:2,1,,0,0,0.0
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,19:15:00,19:16:00,de:08437:44005:2:1,4,,0,0,18748.01
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,19:22:00,19:23:00,de:08437:44000:2:1,5,,0,0,25003.4
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,19:26:00,19:27:00,de:08327:1172:10:1,6,,0,0,28691.93
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,19:31:00,19:32:00,de:08327:1353:10:1,7,,0,0,33262.38
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,19:39:00,19:39:00,de:08327:1763:10:1,11,,0,0,41522.13
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,19:41:00,20:02:00,de:08327:1748:11:3,12,,0,0,42739.72
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,20:04:00,20:04:00,de:08327:1761:1:1,13,,0,0,44810.68
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,20:06:00,20:06:00,de:08327:1332:10:1,14,,0,0,45886.63
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,20:07:00,20:08:00,de:08327:1331:10:1,15,,0,0,46516.44
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,20:12:00,20:13:00,de:08327:1247:10:1,16,,0,0,52040.26
ddb-90-T43A-1-1-27-H-6-Special#533-8-19,20:14:00,20:14:00,de:08327:1242:90:1,17,,0,0,52496.81
ddb-90-T43A-1-1-16-R-6-Special#4251-29-20,06:18:00,06:18:00,de:08327:1242:91:2,1,,0,0,0.0
ddb-90-T43A-1-1-16-R-6-Special#4251-29-20,06:19:00,06:19:00,de:08327:1247:10:1,2,,0,0,454.04
ddb-90-T43A-1-1-16-R-6-Special#4251-29-20,06:23:00,06:24:00,de:08327:1331:10:1,3,,0,0,5977.86
ddb-90-T43A-1-1-16-R-6-Special#4251-29-20,06:25:00,06:25:00,de:08327:1332:10:1,4,,0,0,6607.67
ddb-90-T43A-1-1-16-R-6-Special#4251-29-20,06:27:00,06:27:00,de:08327:1761:1:1,5,,0,0,7683.62
ddb-90-T43A-1-1-16-R-6-Special#4251-29-20,06:30:00,06:30:00,de:08327:1748:11:3,6,,0,0,9754.58
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:18:00,06:18:00,de:08327:1242:91:2,1,,0,0,0.0
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:19:00,06:19:00,de:08327:1247:10:1,2,,0,0,454.04
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:23:00,06:24:00,de:08327:1331:10:1,3,,0,0,5977.86
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:25:00,06:25:00,de:08327:1332:10:1,4,,0,0,6607.67
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:27:00,06:27:00,de:08327:1761:1:1,5,,0,0,7683.62
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:30:00,06:32:00,de:08327:1748:11:3,6,,0,0,9754.58
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:33:00,06:34:00,de:08327:1763:10:1,7,,0,0,10972.17
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:36:00,06:36:00,de:08327:1773:10:3,8,,0,0,12454.69
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:39:00,06:39:00,de:08327:1371:10:1,9,,0,0,15890.55
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:41:00,06:42:00,de:08327:1554:10:1,10,,0,0,17991.22
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:43:00,06:44:00,de:08327:1353:10:1,11,,0,0,19231.92
ddb-90-T43A-1-1-17-R-11-Special#8334-34-21,06:49:00,06:49:00,de:08327:1172:10:1,12,,0,0,23802.37
ddb-90-T43A-1-1-38-R-1-Special#3-21-22,06:28:00,06:28:00,de:08326:6750:1:1,1,,0,0,0.0
ddb-90-T43A-1-1-38-R-1-Special#3-21-22,06:32:00,06:32:00,de:08326:6756:1:1,2,,0,0,4390.98
ddb-90-T43A-1-1-38-R-1-Special#3-21-22,06:36:00,06:37:00,de:08327:1297:11:1,3,,0,0,8365.35
ddb-90-T43A-1-1-38-R-1-Special#3-21-22,06:39:00,06:39:00,de:08327:3011:11:1,4,,0,0,10392.58
ddb-90-T43A-1-1-38-R-1-Special#3-21-22,06:42:00,06:42:00,de:08327:1257:11:1,5,,0,0,12797.8
ddb-90-T43A-1-1-38-R-1-Special#3-21-22,06:43:00,06:44:00,de:08327:1216:11:1,6,,0,0,13699.13
ddb-90-T43A-1-1-38-R-1-Special#3-21-22,06:48:00,06:48:00,de:08327:1908:90:1,7,,0,0,17674.89
ddb-90-T43A-1-1-38-R-1-Special#3-21-22,06:50:00,06:50:00,de:08327:1242:91:3,8,,0,0,18915.92
ddb-90-T43A-1-1-45-R-9-Special#4251-32-23,06:59:00,06:59:00,de:08327:1242:90:1,1,,0,0,0.0
ddb-90-T43A-1-1-45-R-9-Special#4251-32-23,07:00:00,07:00:00,de:08327:1247:10:1,2,,0,0,456.56
ddb-90-T43A-1-1-45-R-9-Special#4251-32-23,07:05:00,07:05:00,de:08327:1332:10:1,4,,0,0,6610.19
ddb-90-T43A-1-1-45-R-9-Special#4251-32-23,07:07:00,07:07:00,de:08327:1761:1:1,5,,0,0,7686.13
ddb-90-T43A-1-1-45-R-9-Special#4251-32-23,07:10:00,07:10:00,de:08327:1748:12:4,6,,0,0,9756.29
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,06:59:00,06:59:00,de:08327:1242:90:1,1,,0,0,0.0
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:00:00,07:00:00,de:08327:1247:10:1,2,,0,0,456.56
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:05:00,07:05:00,de:08327:1332:10:1,4,,0,0,6610.19
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:07:00,07:07:00,de:08327:1761:1:1,5,,0,0,7686.13
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:10:00,07:12:00,de:08327:1748:12:4,6,,0,0,9756.29
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:13:00,07:14:00,de:08327:1763:10:1,7,,0,0,11094.12
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:16:00,07:16:00,de:08327:1773:10:3,8,,0,0,12576.65
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:19:00,07:19:00,de:08327:1371:10:1,9,,0,0,16012.51
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:21:00,07:22:00,de:08327:1554:10:1,10,,0,0,18113.18
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:23:00,07:24:00,de:08327:1353:10:1,11,,0,0,19353.88
ddb-90-T43A-1-1-46-R-10-Special#8334-33-24,07:29:00,07:29:00,de:08327:1172:10:1,12,,0,0,23924.33
ddb-90-T43A-1-1-42-R-5-Special#3-27-25,07:15:00,07:15:00,de:08327:1297:11:1,1,,0,0,0.0
ddb-90-T43A-1-1-42-R-5-Special#3-27-25,07:17:00,07:17:00,de:08327:3011:11:1,2,,0,0,2027.23
ddb-90-T43A-1-1-42-R-5-Special#3-27-25,07:20:00,07:20:00,de:08327:1257:11:1,3,,0,0,4432.45
ddb-90-T43A-1-1-42-R-5-Special#3-27-25,07:21:00,07:22:00,de:08327:1216:11:1,4,,0,0,5333.78
ddb-90-T43A-1-1-42-R-5-Special#3-27-25,07:26:00,07:27:00,de:08327:1908:90:1,5,,0,0,9309.53
ddb-90-T43A-1-1-42-R-5-Special#3-27-25,07:29:00,07:29:00,de:08327:1242:92:4,6,,0,0,10549.57
ddb-90-T43A-1-1-49-R-14-Special#8334-37-26,12:13:00,12:13:00,de:08327:1748:12:4,1,,0,0,0.0
ddb-90-T43A-1-1-49-R-14-Special#8334-37-26,12:14:00,12:15:00,de:08327:1763:10:1,2,,0,0,1337.83
ddb-90-T43A-1-1-49-R-14-Special#8334-37-26,12:17:00,12:17:00,de:08327:1773:10:3,3,,0,0,2820.35
ddb-90-T43A-1-1-49-R-14-Special#8334-37-26,12:20:00,12:20:00,de:08327:1371:10:1,4,,0,0,6256.22
ddb-90-T43A-1-1-49-R-14-Special#8334-37-26,12:22:00,12:23:00,de:08327:1554:10:1,5,,0,0,8356.89
ddb-90-T43A-1-1-49-R-14-Special#8334-37-26,12:24:00,12:25:00,de:08327:1353:10:1,6,,0,0,9597.58
ddb-90-T43A-1-1-49-R-14-Special#8334-37-26,12:30:00,12:30:00,de:08327:1172:10:1,7,,0,0,14168.04
ddb-90-T43A-1-1-43-R-7-Special#4251-30-27,12:33:00,12:33:00,de:08327:1242:90:1,1,,0,0,0.0
ddb-90-T43A-1-1-43-R-7-Special#4251-30-27,12:34:00,12:34:00,de:08327:1247:10:1,2,,0,0,456.56
ddb-90-T43A-1-1-43-R-7-Special#4251-30-27,12:38:00,12:39:00,de:08327:1331:10:1,3,,0,0,5980.37
ddb-90-T43A-1-1-43-R-7-Special#4251-30-27,12:40:00,12:40:00,de:08327:1332:10:1,4,,0,0,6610.19
ddb-90-T43A-1-1-43-R-7-Special#4251-30-27,12:42:00,12:42:00,de:08327:1761:1:1,5,,0,0,7686.13
ddb-90-T43A-1-1-43-R-7-Special#4251-30-27,12:46:00,12:46:00,de:08327:1748:12:4,6,,0,0,9756.29
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,12:33:00,12:33:00,de:08327:1242:90:1,1,,0,0,0.0
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,12:34:00,12:34:00,de:08327:1247:10:1,2,,0,0,456.56
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,12:38:00,12:39:00,de:08327:1331:10:1,3,,0,0,5980.37
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,12:40:00,12:40:00,de:08327:1332:10:1,4,,0,0,6610.19
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,12:42:00,12:42:00,de:08327:1761:1:1,5,,0,0,7686.13
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,12:46:00,12:51:00,de:08327:1748:12:4,6,,0,0,9756.29
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,12:52:00,12:54:00,de:08327:1763:10:1,7,,0,0,11094.12
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,12:56:00,12:56:00,de:08327:1773:10:3,8,,0,0,12576.65
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,12:59:00,12:59:00,de:08327:1371:10:1,9,,0,0,16012.51
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,13:01:00,13:02:00,de:08327:1554:10:1,10,,0,0,18113.18
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,13:03:00,13:04:00,de:08327:1353:10:1,11,,0,0,19353.88
ddb-90-T43A-1-1-47-R-12-Special#8334-35-28,13:09:00,13:09:00,de:08327:1172:10:1,12,,0,0,23924.33
ddb-90-T43A-1-1-42-R-5-Special#3-28-29,12:33:00,12:33:00,de:08327:1297:11:1,1,,0,0,0.0
ddb-90-T43A-1-1-42-R-5-Special#3-28-29,12:35:00,12:35:00,de:08327:3011:11:1,2,,0,0,2027.23
ddb-90-T43A-1-1-42-R-5-Special#3-28-29,12:38:00,12:38:00,de:08327:1257:11:1,3,,0,0,4432.45
ddb-90-T43A-1-1-42-R-5-Special#3-28-29,12:39:00,12:40:00,de:08327:1216:11:1,4,,0,0,5333.78
ddb-90-T43A-1-1-42-R-5-Special#3-28-29,12:44:00,12:44:00,de:08327:1908:90:1,5,,0,0,9309.53
ddb-90-T43A-1-1-42-R-5-Special#3-28-29,12:46:00,12:46:00,de:08327:1242:92:4,6,,0,0,10549.57
ddb-90-T43A-1-1-50-R-15-Special#8334-38-30,15:26:00,15:26:00,de:08327:1748:10:1,1,,0,0,0.0
ddb-90-T43A-1-1-50-R-15-Special#8334-38-30,15:27:00,15:28:00,de:08327:1763:10:1,2,,0,0,1220.17
ddb-90-T43A-1-1-50-R-15-Special#8334-38-30,15:30:00,15:30:00,de:08327:1773:10:3,3,,0,0,2702.69
ddb-90-T43A-1-1-50-R-15-Special#8334-38-30,15:33:00,15:33:00,de:08327:1371:10:1,4,,0,0,6138.56
ddb-90-T43A-1-1-50-R-15-Special#8334-38-30,15:35:00,15:36:00,de:08327:1554:10:1,5,,0,0,8239.23
ddb-90-T43A-1-1-50-R-15-Special#8334-38-30,15:37:00,15:38:00,de:08327:1353:10:1,6,,0,0,9479.92
ddb-90-T43A-1-1-50-R-15-Special#8334-38-30,15:43:00,15:43:00,de:08327:1172:10:1,7,,0,0,14050.37
ddb-90-T43A-1-1-39-R-2-Special#3-22-31,16:50:00,16:50:00,de:08326:6750:1:1,1,,0,0,0.0
ddb-90-T43A-1-1-39-R-2-Special#3-22-31,16:54:00,16:54:00,de:08326:6756:1:1,2,,0,0,4390.98
ddb-90-T43A-1-1-39-R-2-Special#3-22-31,16:58:00,16:59:00,de:08327:1297:11:1,3,,0,0,8365.35
ddb-90-T43A-1-1-39-R-2-Special#3-22-31,17:01:00,17:01:00,de:08327:3011:11:1,4,,0,0,10392.58
ddb-90-T43A-1-1-39-R-2-Special#3-22-31,17:04:00,17:04:00,de:08327:1257:11:1,5,,0,0,12797.8
ddb-90-T43A-1-1-39-R-2-Special#3-22-31,17:05:00,17:06:00,de:08327:1216:11:1,6,,0,0,13699.13
ddb-90-T43A-1-1-39-R-2-Special#3-22-31,17:10:00,17:10:00,de:08327:1908:90:1,7,,0,0,17674.89
ddb-90-T43A-1-1-39-R-2-Special#3-22-31,17:12:00,17:12:00,de:08327:1242:92:4,8,,0,0,18914.92
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,17:14:00,17:14:00,de:08327:1748:10:1,1,,0,0,0.0
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,17:15:00,17:16:00,de:08327:1763:10:1,2,,0,0,1220.17
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,17:17:00,17:18:00,de:08327:1773:10:3,3,,0,0,2702.69
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,17:21:00,17:21:00,de:08327:1371:10:1,4,,0,0,6138.56
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,17:23:00,17:24:00,de:08327:1554:10:1,5,,0,0,8239.23
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,17:25:00,17:26:00,de:08327:1353:10:1,6,,0,0,9479.92
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,17:30:00,17:31:00,de:08327:1172:10:1,7,,0,0,14050.37
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,17:35:00,17:35:00,de:08437:44000:2:1,8,,0,0,17738.91
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,17:41:00,17:41:00,de:08437:44005:2:1,9,,0,0,23994.29
ddb-90-T43A-1-1-51-R-16-Special#8334-39-32,18:07:00,18:07:00,de:08437:42111:4:6,12,,0,0,42746.1
ddb-90-T43A-1-1-39-R-2-Special#223-23-33,17:50:00,17:50:00,de:08326:6750:1:1,1,,0,0,0.0
ddb-90-T43A-1-1-39-R-2-Special#223-23-33,17:54:00,17:54:00,de:08326:6756:1:1,2,,0,0,4390.98
ddb-90-T43A-1-1-39-R-2-Special#223-23-33,17:58:00,17:59:00,de:08327:1297:11:1,3,,0,0,8365.35
ddb-90-T43A-1-1-39-R-2-Special#223-23-33,18:01:00,18:01:00,de:08327:3011:11:1,4,,0,0,10392.58
ddb-90-T43A-1-1-39-R-2-Special#223-23-33,18:04:00,18:04:00,de:08327:1257:11:1,5,,0,0,12797.8
ddb-90-T43A-1-1-39-R-2-Special#223-23-33,18:05:00,18:06:00,de:08327:1216:11:1,6,,0,0,13699.13
ddb-90-T43A-1-1-39-R-2-Special#223-23-33,18:10:00,18:10:00,de:08327:1908:90:1,7,,0,0,17674.89
ddb-90-T43A-1-1-39-R-2-Special#223-23-33,18:12:00,18:12:00,de:08327:1242:92:4,8,,0,0,18914.92
ddb-90-T43A-1-1-39-R-2-Special#3-24-34,19:50:00,19:50:00,de:08326:6750:1:1,1,,0,0,0.0
ddb-90-T43A-1-1-39-R-2-Special#3-24-34,19:54:00,19:54:00,de:08326:6756:1:1,2,,0,0,4390.98
ddb-90-T43A-1-1-39-R-2-Special#3-24-34,19:58:00,19:59:00,de:08327:1297:11:1,3,,0,0,8365.35
ddb-90-T43A-1-1-39-R-2-Special#3-24-34,20:01:00,20:01:00,de:08327:3011:11:1,4,,0,0,10392.58
ddb-90-T43A-1-1-39-R-2-Special#3-24-34,20:04:00,20:04:00,de:08327:1257:11:1,5,,0,0,12797.8
ddb-90-T43A-1-1-39-R-2-Special#3-24-34,20:05:00,20:06:00,de:08327:1216:11:1,6,,0,0,13699.13
ddb-90-T43A-1-1-39-R-2-Special#3-24-34,20:10:00,20:10:00,de:08327:1908:90:1,7,,0,0,17674.89
ddb-90-T43A-1-1-39-R-2-Special#3-24-34,20:12:00,20:12:00,de:08327:1242:92:4,8,,0,0,18914.92
ddb-90-T43A-1-1-44-R-8-Special#8335-31-35,22:38:00,22:38:00,de:08327:1242:90:1,1,,0,0,0.0
ddb-90-T43A-1-1-44-R-8-Special#8335-31-35,22:39:00,22:39:00,de:08327:1247:10:1,2,,0,0,456.56
ddb-90-T43A-1-1-44-R-8-Special#8335-31-35,22:43:00,22:44:00,de:08327:1331:10:1,3,,0,0,5980.37
ddb-90-T43A-1-1-44-R-8-Special#8335-31-35,22:45:00,22:45:00,de:08327:1332:10:1,4,,0,0,6610.19
ddb-90-T43A-1-1-44-R-8-Special#8335-31-35,22:47:00,22:47:00,de:08327:1761:1:1,5,,0,0,7686.13
ddb-90-T43A-1-1-44-R-8-Special#8335-31-35,22:50:00,22:50:00,de:08327:1748:11:3,6,,0,0,9757.09
ddb-90-T43A-1-1-48-R-13-Special#533-36-36,09:15:00,09:15:00,de:08327:1242:91:2,1,,0,0,0.0
ddb-90-T43A-1-1-48-R-13-Special#533-36-36,09:23:00,09:24:00,de:08327:1748:12:4,6,,0,0,9753.78
ddb-90-T43A-1-1-48-R-13-Special#533-36-36,09:34:00,09:35:00,de:08327:1172:10:1,12,,0,0,23921.82
ddb-90-T43A-1-1-48-R-13-Special#533-36-36,09:38:00,09:39:00,de:08437:44000:2:1,13,,0,0,27610.35
ddb-90-T43A-1-1-48-R-13-Special#533-36-36,09:45:00,09:50:00,de:08437:44005:2:1,14,,0,0,33865.73
ddb-90-T43A-1-1-48-R-13-Special#533-36-36,10:07:00,10:07:00,de:08437:42111:3:2,17,,0,0,52613.75
ddb-90-T43A-1-1-52-R-17-Special#533-40-37,11:22:00,11:22:00,de:08327:1748:10:1,1,,0,0,0.0
ddb-90-T43A-1-1-52-R-17-Special#533-40-37,11:29:00,11:30:00,de:08327:1353:10:1,6,,0,0,9479.92
ddb-90-T43A-1-1-52-R-17-Special#533-40-37,11:34:00,11:35:00,de:08327:1172:10:1,7,,0,0,14050.37
ddb-90-T43A-1-1-52-R-17-Special#533-40-37,11:38:00,11:39:00,de:08437:44000:2:1,8,,0,0,17738.91
ddb-90-T43A-1-1-52-R-17-Special#533-40-37,11:45:00,11:50:00,de:08437:44005:2:1,9,,0,0,23994.29
ddb-90-T43A-1-1-52-R-17-Special#533-40-37,12:07:00,12:07:00,de:08437:42111:3:2,12,,0,0,42742.3
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:12:00,14:12:00,de:08326:6750:1:1,1,,0,0,0.0
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:16:00,14:16:00,de:08326:6756:1:1,2,,0,0,4390.98
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:20:00,14:21:00,de:08327:1297:11:1,3,,0,0,8365.35
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:23:00,14:23:00,de:08327:3011:11:1,4,,0,0,10392.58
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:26:00,14:26:00,de:08327:1257:11:1,5,,0,0,12797.8
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:27:00,14:28:00,de:08327:1216:11:1,6,,0,0,13699.13
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:32:00,14:32:00,de:08327:1908:90:1,7,,0,0,17674.89
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:35:00,14:35:00,de:08327:1242:91:2,8,,0,0,18917.47
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:43:00,14:44:00,de:08327:1748:11:3,13,,0,0,28672.05
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:51:00,14:51:00,de:08327:1353:10:1,18,,0,0,38149.39
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:56:00,14:56:00,de:08327:1172:10:1,19,,0,0,42719.84
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,14:59:00,15:00:00,de:08437:44000:2:1,20,,0,0,46408.38
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,15:06:00,15:07:00,de:08437:44005:2:1,21,,0,0,52663.76
ddb-90-T43A-1-1-41-R-4-Special#533-26-38,15:25:00,15:25:00,de:08437:42111:3:2,24,,0,0,71411.77
ddb-90-T43A-1-1-40-R-3-Special#533-25-39,16:56:00,16:56:00,de:08326:6750:1:1,1,,0,0,0.0
ddb-90-T43A-1-1-40-R-3-Special#533-25-39,17:08:00,17:09:00,de:08327:1216:11:1,6,,0,0,13699.13
ddb-90-T43A-1-1-40-R-3-Special#533-25-39,17:14:00,17:15:00,de:08327:1242:91:2,8,,0,0,18917.47
ddb-90-T43A-1-1-40-R-3-Special#533-25-39,17:23:00,17:24:00,de:08327:1748:11:3,13,,0,0,28672.05
ddb-90-T43A-1-1-40-R-3-Special#533-25-39,17:25:00,17:26:00,de:08327:1763:10:1,14,,0,0,29889.64
ddb-90-T43A-1-1-40-R-3-Special#533-25-39,17:35:00,17:36:00,de:08327:1172:10:1,19,,0,0,42719.84
ddb-90-T43A-1-1-40-R-3-Special#533-25-39,17:39:00,17:40:00,de:08437:44000:2:1,20,,0,0,46408.38
ddb-90-T43A-1-1-40-R-3-Special#533-25-39,17:46:00,17:50:00,de:08437:44005:2:1,21,,0,0,52663.76
ddb-90-T43A-1-1-40-R-3-Special#533-25-39,18:07:00,18:07:00,de:08437:42111:3:2,24,,0,0,71411.77
ddb-90-T43A-1-1-37-R-0-Special#533-20-40,18:22:00,18:22:00,de:08326:6537:3:4,1,,0,0,0.0
ddb-90-T43A-1-1-37-R-0-Special#533-20-40,18:30:00,18:30:00,de:08327:1190:11:2,2,,0,0,13201.55
ddb-90-T43A-1-1-37-R-0-Special#533-20-40,18:35:00,18:35:00,de:08327:1242:91:2,3,,0,0,19203.51
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:30:00,00:30:00,de:08212:90:6:9,1,,0,0,0.0
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:34:00,00:35:00,de:08215:1840:2:2,2,,0,0,5618.53
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:37:00,00:38:00,de:08215:1841:2:2,3,,0,0,8486.41
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:42:00,00:42:00,de:08215:8306:2:2,4,,0,0,13854.86
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:43:00,00:44:00,de:08215:8301:2:2,5,,0,0,18994.23
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:46:00,00:46:00,de:08216:1850:2:2,6,,0,0,21375.65
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:48:00,00:48:00,de:08216:1843:2:2,7,,0,0,22682.33
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:52:00,00:52:00,de:08216:1844:5:6,8,,0,0,27351.46
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:57:00,00:57:00,de:08211:35110:2:2,9,,0,0,32875.27
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,00:59:00,01:00:00,de:08211:1847:4:3,10,,0,0,35674.16
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,01:02:00,01:02:00,de:08216:35111:2:2,11,,0,0,38325.89
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,01:04:00,01:04:00,de:08216:35112:2:2,12,,0,0,39802.26
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,01:07:00,01:07:00,de:08211:35113:2:2,13,,0,0,42777.49
ddb-90-T44-1-1-18-H-5-Special#8336-19-1,01:10:00,01:10:00,de:08216:32227:2:2,14,,0,0,47164.76
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:30:00,00:30:00,de:08212:90:6:9,1,,0,0,0.0
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:34:00,00:35:00,de:08215:1840:2:2,2,,0,0,5618.53
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:37:00,00:38:00,de:08215:1841:1:1,3,,0,0,8488.96
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:42:00,00:42:00,de:08215:8306:1:1,4,,0,0,13861.97
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:43:00,00:44:00,de:08215:8301:1:1,5,,0,0,18952.9
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:46:00,00:46:00,de:08216:1850:1:1,6,,0,0,21184.08
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:48:00,00:48:00,de:08216:1843:1:1,7,,0,0,22387.42
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:52:00,00:52:00,de:08216:1844:5:6,8,,0,0,27055.68
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:57:00,00:57:00,de:08211:35110:2:2,9,,0,0,32579.5
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,00:59:00,01:00:00,de:08211:1847:4:3,10,,0,0,35378.39
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,01:02:00,01:02:00,de:08216:35111:2:2,11,,0,0,38030.12
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,01:04:00,01:04:00,de:08216:35112:2:2,12,,0,0,39506.48
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,01:07:00,01:07:00,de:08211:35113:2:2,13,,0,0,42481.72
ddb-90-T44-1-1-19-H-6-Special#2546-20-2,01:10:00,01:10:00,de:08216:32227:2:2,14,,0,0,46868.99
ddb-90-T44-1-1-20-H-7-Special#5135-21-3,00:30:00,00:30:00,de:08212:90:6:9,1,,0,0,0.0
ddb-90-T44-1-1-20-H-7-Special#5135-21-3,00:34:00,00:35:00,de:08215:1840:2:2,2,,0,0,5618.53
