trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
din-20-040-1-1-26-H-5-Special#75-9-12,11:37:00,11:37:00,de:08135:690:1:A2,1,,0,0,0.0
din-20-040-1-1-26-H-5-Special#75-9-12,11:39:00,11:39:00,de:08135:650:4:4,2,,0,0,414.38
din-20-040-1-1-26-H-5-Special#75-9-12,11:40:00,11:40:00,de:08135:362:0:1,3,,0,0,714.14
din-20-040-1-1-26-H-5-Special#75-9-12,11:41:00,11:41:00,de:08135:343:0:1,4,,0,0,1419.63
din-20-040-1-1-26-H-5-Special#75-9-12,11:42:00,11:42:00,de:08135:357:0:1,5,,0,0,1993.83
din-20-040-1-1-26-H-5-Special#75-9-12,11:43:00,11:43:00,de:08135:481:0:1,6,,0,0,2358.0
din-20-040-1-1-26-H-5-Special#75-9-12,11:43:00,11:43:00,de:08135:486:0:1,7,,0,0,2662.04
din-20-040-1-1-26-H-5-Special#75-9-12,11:44:00,11:44:00,de:08135:513:0:1,8,,0,0,3042.82
din-20-040-1-1-26-H-5-Special#75-9-12,11:45:00,11:45:00,de:08135:453:0:1,9,,0,0,3480.9
din-20-040-1-1-26-H-5-Special#75-9-12,11:46:00,11:46:00,de:08135:495:0:1,10,,0,0,3721.77
din-20-040-1-1-26-H-5-Special#75-9-12,11:47:00,11:47:00,de:08135:521:0:1,11,,0,0,4023.42
din-20-040-1-1-26-H-5-Special#75-9-12,11:48:00,11:48:00,de:08135:471:0:1,12,,0,0,4540.83
din-20-040-1-1-26-H-5-Special#75-9-12,11:49:00,11:49:00,de:08135:100:0:1,13,,0,0,5097.29
din-20-040-1-1-26-H-5-Special#75-9-12,11:52:00,11:52:00,de:08135:1411:0:1,14,,0,0,7967.72
din-20-040-1-1-26-H-5-Special#75-9-12,11:54:00,11:54:00,de:08135:1453:0:1,15,,0,0,9499.47
din-20-040-1-1-26-H-5-Special#75-9-12,11:55:00,11:55:00,de:08135:1450:0:1,16,,0,0,9772.8
din-20-040-1-1-26-H-5-Special#75-9-12,11:56:00,11:56:00,de:08135:1447:0:1,17,,0,0,10104.07
din-20-040-1-1-26-H-5-Special#75-9-12,11:57:00,11:57:00,de:08135:1450:0:2,18,,0,0,10412.33
din-20-040-1-1-26-H-5-Special#75-9-12,11:58:00,11:58:00,de:08135:1453:0:2,19,,0,0,10793.98
din-20-040-1-1-26-H-5-Special#75-9-12,12:01:00,12:01:00,de:08135:1414:0:1,20,,0,0,12383.44
din-20-040-1-1-26-H-5-Special#75-9-12,12:03:00,12:03:00,de:08135:1435:0:1,21,,0,0,13997.28
din-20-040-1-1-26-H-5-Special#75-9-12,12:04:00,12:04:00,de:08135:1429:0:1,22,,0,0,14502.12
din-20-040-1-1-26-H-5-Special#75-9-12,12:05:00,12:05:00,de:08135:1432:0:1,23,,0,0,14896.05
din-20-040-1-1-26-H-5-Special#75-9-12,12:07:00,12:07:00,de:08136:5123:0:1,24,,0,0,17506.52
din-20-040-1-1-26-H-5-Special#75-9-12,12:09:00,12:09:00,de:08136:5114:0:2,25,,0,0,18890.66
din-20-040-1-1-26-H-5-Special#75-9-12,12:11:00,12:11:00,de:08136:5111:0:2,26,,0,0,19466.98
din-20-040-1-1-26-H-5-Special#75-9-12,12:13:00,12:13:00,de:08136:5118:0:2,27,,0,0,19709.4
din-20-040-1-1-26-H-5-Special#75-9-12,12:14:00,12:14:00,de:08136:5112:0:2,28,,0,0,20378.97
din-20-040-1-1-26-H-5-Special#75-9-12,12:15:00,12:15:00,de:08136:5115:0:2,29,,0,0,20808.81
din-20-040-1-1-26-H-5-Special#75-9-12,12:16:00,12:16:00,de:08136:5104:0:2,30,,0,0,21321.79
din-20-040-1-1-68-H-6-Special#3-11-13,15:37:00,15:37:00,de:08135:690:1:A2,1,,0,0,0.0
din-20-040-1-1-68-H-6-Special#3-11-13,15:39:00,15:39:00,de:08135:650:4:4,2,,0,0,414.38
din-20-040-1-1-68-H-6-Special#3-11-13,15:40:00,15:40:00,de:08135:362:0:1,3,,0,0,714.14
din-20-040-1-1-68-H-6-Special#3-11-13,15:41:00,15:41:00,de:08135:301:0:1,4,,0,0,1766.54
din-20-040-1-1-68-H-6-Special#3-11-13,15:42:00,15:42:00,de:08135:7155:0:1,5,,0,0,2695.4
din-20-040-1-1-68-H-6-Special#3-11-13,15:46:00,15:46:00,de:08135:495:0:1,6,,0,0,4347.33
din-20-040-1-1-68-H-6-Special#3-11-13,15:47:00,15:47:00,de:08135:521:0:1,7,,0,0,4648.98
din-20-040-1-1-68-H-6-Special#3-11-13,15:48:00,15:48:00,de:08135:471:0:1,8,,0,0,5166.38
din-20-040-1-1-68-H-6-Special#3-11-13,15:49:00,15:49:00,de:08135:100:0:1,9,,0,0,5722.85
din-20-040-1-1-68-H-6-Special#3-11-13,15:52:00,15:52:00,de:08135:1411:0:1,10,,0,0,8593.28
din-20-040-1-1-68-H-6-Special#3-11-13,15:54:00,15:54:00,de:08135:1453:0:1,11,,0,0,10125.03
din-20-040-1-1-68-H-6-Special#3-11-13,15:55:00,15:55:00,de:08135:1450:0:1,12,,0,0,10398.35
din-20-040-1-1-68-H-6-Special#3-11-13,15:56:00,15:56:00,de:08135:1447:0:1,13,,0,0,10729.63
din-20-040-1-1-68-H-6-Special#3-11-13,15:57:00,15:57:00,de:08135:1450:0:2,14,,0,0,11037.89
din-20-040-1-1-68-H-6-Special#3-11-13,15:58:00,15:58:00,de:08135:1453:0:2,15,,0,0,11419.54
din-20-040-1-1-68-H-6-Special#3-11-13,16:01:00,16:01:00,de:08135:1414:0:1,16,,0,0,13009.0
din-20-040-1-1-68-H-6-Special#3-11-13,16:03:00,16:03:00,de:08135:1435:0:1,17,,0,0,14622.84
din-20-040-1-1-68-H-6-Special#3-11-13,16:04:00,16:04:00,de:08135:1429:0:1,18,,0,0,15127.68
din-20-040-1-1-68-H-6-Special#3-11-13,16:05:00,16:05:00,de:08135:1432:0:1,19,,0,0,15521.6
din-20-040-1-1-68-H-6-Special#3-11-13,16:07:00,16:07:00,de:08136:5123:0:1,20,,0,0,18132.08
din-20-040-1-1-68-H-6-Special#3-11-13,16:09:00,16:09:00,de:08136:5114:0:2,21,,0,0,19516.22
din-20-040-1-1-68-H-6-Special#3-11-13,16:11:00,16:11:00,de:08136:5111:0:2,22,,0,0,20092.54
din-20-040-1-1-68-H-6-Special#3-11-13,16:13:00,16:13:00,de:08136:5118:0:2,23,,0,0,20334.96
din-20-040-1-1-68-H-6-Special#3-11-13,16:16:00,16:16:00,de:08136:5104:0:1,24,,0,0,21185.22
din-20-040-1-1-18-H-7-Special#3-12-14,23:40:00,23:40:00,de:08135:690:1:A2,1,,0,0,0.0
din-20-040-1-1-18-H-7-Special#3-12-14,23:42:00,23:42:00,de:08135:650:4:4,2,,0,0,414.38
din-20-040-1-1-18-H-7-Special#3-12-14,23:43:00,23:43:00,de:08135:362:0:1,3,,0,0,714.14
din-20-040-1-1-18-H-7-Special#3-12-14,23:44:00,23:44:00,de:08135:343:0:1,4,,0,0,1419.63
din-20-040-1-1-18-H-7-Special#3-12-14,23:45:00,23:45:00,de:08135:357:0:1,5,,0,0,1993.83
din-20-040-1-1-18-H-7-Special#3-12-14,23:46:00,23:46:00,de:08135:481:0:1,6,,0,0,2358.0
din-20-040-1-1-18-H-7-Special#3-12-14,23:46:00,23:46:00,de:08135:486:0:1,7,,0,0,2662.04
din-20-040-1-1-18-H-7-Special#3-12-14,23:47:00,23:47:00,de:08135:513:0:1,8,,0,0,3042.82
din-20-040-1-1-18-H-7-Special#3-12-14,23:48:00,23:48:00,de:08135:453:0:1,9,,0,0,3480.9
din-20-040-1-1-18-H-7-Special#3-12-14,23:49:00,23:49:00,de:08135:495:0:1,10,,0,0,3721.77
din-20-040-1-1-18-H-7-Special#3-12-14,23:50:00,23:50:00,de:08135:521:0:1,11,,0,0,4023.42
din-20-040-1-1-18-H-7-Special#3-12-14,23:51:00,23:51:00,de:08135:471:0:1,12,,0,0,4540.83
din-20-040-1-1-18-H-7-Special#3-12-14,23:52:00,23:52:00,de:08135:100:0:1,13,,0,0,5097.29
din-20-040-1-1-18-H-7-Special#3-12-14,23:55:00,23:55:00,de:08135:1414:0:1,14,,0,0,7939.63
din-20-040-1-1-18-H-7-Special#3-12-14,23:57:00,23:57:00,de:08135:1435:0:1,15,,0,0,9553.47
din-20-040-1-1-18-H-7-Special#3-12-14,23:58:00,23:58:00,de:08135:1429:0:1,16,,0,0,10058.31
din-20-040-1-1-18-H-7-Special#3-12-14,23:59:00,23:59:00,de:08135:1432:0:1,17,,0,0,10452.23
din-20-040-1-1-18-H-7-Special#3-12-14,24:01:00,24:01:00,de:08136:5123:0:1,18,,0,0,13062.7
din-20-040-1-1-18-H-7-Special#3-12-14,24:03:00,24:03:00,de:08136:5114:0:2,19,,0,0,14446.85
din-20-040-1-1-18-H-7-Special#3-12-14,24:05:00,24:05:00,de:08136:5111:0:2,20,,0,0,15023.17
din-20-040-1-1-18-H-7-Special#3-12-14,24:07:00,24:07:00,de:08136:5118:0:2,21,,0,0,15265.59
din-20-040-1-1-18-H-7-Special#3-12-14,24:08:00,24:08:00,de:08136:5112:0:2,22,,0,0,15935.16
din-20-040-1-1-18-H-7-Special#3-12-14,24:09:00,24:09:00,de:08136:5115:0:2,23,,0,0,16365.0
din-20-040-1-1-18-H-7-Special#3-12-14,24:10:00,24:10:00,de:08136:5104:0:2,24,,0,0,16877.98
din-20-040-1-1-18-H-7-Special#16-14-15,25:10:00,25:10:00,de:08135:690:1:A2,1,,0,0,0.0
din-20-040-1-1-18-H-7-Special#16-14-15,25:12:00,25:12:00,de:08135:650:4:4,2,,0,0,414.38
din-20-040-1-1-18-H-7-Special#16-14-15,25:13:00,25:13:00,de:08135:362:0:1,3,,0,0,714.14
din-20-040-1-1-18-H-7-Special#16-14-15,25:14:00,25:14:00,de:08135:343:0:1,4,,0,0,1419.63
din-20-040-1-1-18-H-7-Special#16-14-15,25:15:00,25:15:00,de:08135:357:0:1,5,,0,0,1993.83
din-20-040-1-1-18-H-7-Special#16-14-15,25:16:00,25:16:00,de:08135:481:0:1,6,,0,0,2358.0
din-20-040-1-1-18-H-7-Special#16-14-15,25:16:00,25:16:00,de:08135:486:0:1,7,,0,0,2662.04
din-20-040-1-1-18-H-7-Special#16-14-15,25:17:00,25:17:00,de:08135:513:0:1,8,,0,0,3042.82
din-20-040-1-1-18-H-7-Special#16-14-15,25:18:00,25:18:00,de:08135:453:0:1,9,,0,0,3480.9
din-20-040-1-1-18-H-7-Special#16-14-15,25:19:00,25:19:00,de:08135:495:0:1,10,,0,0,3721.77
din-20-040-1-1-18-H-7-Special#16-14-15,25:20:00,25:20:00,de:08135:521:0:1,11,,0,0,4023.42
din-20-040-1-1-18-H-7-Special#16-14-15,25:21:00,25:21:00,de:08135:471:0:1,12,,0,0,4540.83
din-20-040-1-1-18-H-7-Special#16-14-15,25:22:00,25:22:00,de:08135:100:0:1,13,,0,0,5097.29
din-20-040-1-1-18-H-7-Special#16-14-15,25:25:00,25:25:00,de:08135:1414:0:1,14,,0,0,7939.63
din-20-040-1-1-18-H-7-Special#16-14-15,25:27:00,25:27:00,de:08135:1435:0:1,15,,0,0,9553.47
din-20-040-1-1-18-H-7-Special#16-14-15,25:28:00,25:28:00,de:08135:1429:0:1,16,,0,0,10058.31
din-20-040-1-1-18-H-7-Special#16-14-15,25:29:00,25:29:00,de:08135:1432:0:1,17,,0,0,10452.23
din-20-040-1-1-18-H-7-Special#16-14-15,25:31:00,25:31:00,de:08136:5123:0:1,18,,0,0,13062.7
din-20-040-1-1-18-H-7-Special#16-14-15,25:33:00,25:33:00,de:08136:5114:0:2,19,,0,0,14446.85
din-20-040-1-1-18-H-7-Special#16-14-15,25:35:00,25:35:00,de:08136:5111:0:2,20,,0,0,15023.17
din-20-040-1-1-18-H-7-Special#16-14-15,25:37:00,25:37:00,de:08136:5118:0:2,21,,0,0,15265.59
din-20-040-1-1-18-H-7-Special#16-14-15,25:38:00,25:38:00,de:08136:5112:0:2,22,,0,0,15935.16
din-20-040-1-1-18-H-7-Special#16-14-15,25:39:00,25:39:00,de:08136:5115:0:2,23,,0,0,16365.0
din-20-040-1-1-18-H-7-Special#16-14-15,25:40:00,25:40:00,de:08136:5104:0:2,24,,0,0,16877.98
din-20-040-1-1-30-H-8-Special#89-15-16,12:20:00,12:20:00,de:08135:1447:0:1,1,,0,0,0.0
din-20-040-1-1-30-H-8-Special#89-15-16,12:21:00,12:21:00,de:08135:1450:0:2,2,,0,0,308.26
din-20-040-1-1-30-H-8-Special#89-15-16,12:22:00,12:22:00,de:08135:1453:0:2,3,,0,0,689.91
din-20-040-1-1-30-H-8-Special#89-15-16,12:24:00,12:24:00,de:08135:1411:0:2,4,,0,0,2199.92
din-20-040-1-1-30-H-8-Special#89-15-16,12:26:00,12:26:00,de:08135:1435:0:1,5,,0,0,3893.21
din-20-040-1-1-30-H-8-Special#89-15-16,12:27:00,12:27:00,de:08135:1429:0:1,6,,0,0,4398.06
din-20-040-1-1-30-H-8-Special#89-15-16,12:28:00,12:28:00,de:08135:1432:0:2,7,,0,0,4727.79
din-20-040-1-1-30-H-8-Special#89-15-16,12:30:00,12:30:00,de:08135:1438:0:1,8,,0,0,5632.84
din-20-040-1-1-1-H-9-Special#3-16-17,08:10:00,08:10:00,de:08135:690:1:A2,1,,0,0,0.0
din-20-040-1-1-1-H-9-Special#3-16-17,08:12:00,08:12:00,de:08135:650:4:4,2,,0,0,414.38
din-20-040-1-1-1-H-9-Special#3-16-17,08:13:00,08:13:00,de:08135:362:0:1,3,,0,0,714.14
din-20-040-1-1-1-H-9-Special#3-16-17,08:14:00,08:14:00,de:08135:301:0:1,4,,0,0,1766.54
din-20-040-1-1-1-H-9-Special#3-16-17,08:15:00,08:15:00,de:08135:7155:0:1,5,,0,0,2695.4
din-20-040-1-1-1-H-9-Special#3-16-17,08:19:00,08:19:00,de:08135:495:0:1,6,,0,0,4347.33
din-20-040-1-1-1-H-9-Special#3-16-17,08:20:00,08:20:00,de:08135:521:0:1,7,,0,0,4648.98
din-20-040-1-1-1-H-9-Special#3-16-17,08:21:00,08:21:00,de:08135:471:0:1,8,,0,0,5166.38
din-20-040-1-1-1-H-9-Special#3-16-17,08:22:00,08:22:00,de:08135:100:0:1,9,,0,0,5722.85
din-20-040-1-1-1-H-9-Special#3-16-17,08:25:00,08:25:00,de:08135:1414:0:1,10,,0,0,8565.18
din-20-040-1-1-1-H-9-Special#3-16-17,08:27:00,08:27:00,de:08135:1435:0:1,11,,0,0,10179.02
din-20-040-1-1-1-H-9-Special#3-16-17,08:30:00,08:30:00,de:08135:1438:0:1,12,,0,0,10968.39
din-20-040-1-1-1-H-9-Special#3-16-17,08:33:00,08:33:00,de:08135:1429:0:1,13,,0,0,11543.71
din-20-040-1-1-1-H-9-Special#3-16-17,08:34:00,08:34:00,de:08135:1432:0:1,14,,0,0,11937.63
din-20-040-1-1-1-H-9-Special#3-16-17,08:37:00,08:37:00,de:08136:5123:0:1,15,,0,0,14548.1
din-20-040-1-1-1-H-9-Special#3-16-17,08:39:00,08:39:00,de:08136:5114:0:2,16,,0,0,15932.25
din-20-040-1-1-1-H-9-Special#3-16-17,08:40:00,08:40:00,de:08136:5103,17,,0,0,16596.51
din-20-040-1-1-1-H-9-Special#3-16-17,08:42:00,08:42:00,de:08136:5111:0:2,18,,0,0,17012.54
din-20-040-1-1-1-H-9-Special#3-16-17,08:44:00,08:44:00,de:08136:5118:0:2,19,,0,0,17254.96
din-20-040-1-1-1-H-9-Special#3-16-17,08:46:00,08:46:00,de:08136:5104:0:1,20,,0,0,18105.22
din-20-040-1-1-16-H-10-Special#89-18-18,11:35:00,11:35:00,de:08135:1438:0:1,1,,0,0,0.0
din-20-040-1-1-16-H-10-Special#89-18-18,11:37:00,11:37:00,de:08135:1429:0:1,2,,0,0,575.32
din-20-040-1-1-16-H-10-Special#89-18-18,11:38:00,11:38:00,de:08135:1432:0:1,3,,0,0,969.24
din-20-040-1-1-16-H-10-Special#89-18-18,11:40:00,11:40:00,de:08136:5123:0:1,4,,0,0,3579.71
din-20-040-1-1-16-H-10-Special#89-18-18,11:42:00,11:42:00,de:08136:5114:0:2,5,,0,0,4963.86
din-20-040-1-1-16-H-10-Special#89-18-18,11:44:00,11:44:00,de:08136:5111:0:2,6,,0,0,5540.18
din-20-040-1-1-16-H-10-Special#89-18-18,11:45:00,11:45:00,de:08136:5118:0:2,7,,0,0,5782.59
din-20-040-1-1-16-H-10-Special#89-18-18,11:47:00,11:47:00,de:08136:5112:0:2,8,,0,0,6452.17
din-20-040-1-1-16-H-10-Special#89-18-18,11:49:00,11:49:00,de:08136:5115:0:2,9,,0,0,6882.0
din-20-040-1-1-16-H-10-Special#89-18-18,11:50:00,11:50:00,de:08136:5104:0:2,10,,0,0,7394.99
din-20-040-1-1-31-H-11-Special#3-19-19,12:13:00,12:13:00,de:08135:690:1:A2,1,,0,0,0.0
din-20-040-1-1-31-H-11-Special#3-19-19,12:15:00,12:15:00,de:08135:650:4:4,2,,0,0,414.38
din-20-040-1-1-31-H-11-Special#3-19-19,12:16:00,12:16:00,de:08135:362:0:1,3,,0,0,714.14
din-20-040-1-1-31-H-11-Special#3-19-19,12:18:00,12:18:00,de:08135:301:0:1,4,,0,0,1766.54
din-20-040-1-1-31-H-11-Special#3-19-19,12:19:00,12:19:00,de:08135:7155:0:1,5,,0,0,2695.4
din-20-040-1-1-31-H-11-Special#3-19-19,12:22:00,12:22:00,de:08135:495:0:1,6,,0,0,4347.33
din-20-040-1-1-31-H-11-Special#3-19-19,12:22:00,12:22:00,de:08135:521:0:1,7,,0,0,4648.98
din-20-040-1-1-31-H-11-Special#3-19-19,12:23:00,12:23:00,de:08135:471:0:1,8,,0,0,5166.38
din-20-040-1-1-31-H-11-Special#3-19-19,12:24:00,12:24:00,de:08135:100:0:1,9,,0,0,5722.85
din-20-040-1-1-31-H-11-Special#3-19-19,12:27:00,12:27:00,de:08135:1414:0:1,10,,0,0,8565.18
din-20-040-1-1-31-H-11-Special#3-19-19,12:29:00,12:29:00,de:08135:1435:0:1,11,,0,0,10179.02
din-20-040-1-1-31-H-11-Special#3-19-19,12:32:00,12:32:00,de:08135:1438:0:1,12,,0,0,10968.39
din-20-040-1-1-31-H-11-Special#3-19-19,12:34:00,12:34:00,de:08135:1429:0:1,13,,0,0,11543.71
din-20-040-1-1-31-H-11-Special#3-19-19,12:35:00,12:35:00,de:08135:1432:0:1,14,,0,0,11937.63
din-20-040-1-1-31-H-11-Special#3-19-19,12:38:00,12:38:00,de:08136:5123:0:1,15,,0,0,14548.1
din-20-040-1-1-31-H-11-Special#3-19-19,12:40:00,12:40:00,de:08136:5114:0:2,16,,0,0,15932.25
din-20-040-1-1-31-H-11-Special#3-19-19,12:41:00,12:41:00,de:08136:5103,17,,0,0,16596.51
din-20-040-1-1-31-H-11-Special#3-19-19,12:43:00,12:43:00,de:08136:5111:0:2,18,,0,0,17012.54
din-20-040-1-1-31-H-11-Special#3-19-19,12:45:00,12:45:00,de:08136:5118:0:2,19,,0,0,17254.96
din-20-040-1-1-31-H-11-Special#3-19-19,12:46:00,12:46:00,de:08136:5112:0:2,20,,0,0,17924.53
din-20-040-1-1-31-H-11-Special#3-19-19,12:47:00,12:47:00,de:08136:5115:0:2,21,,0,0,18354.37
din-20-040-1-1-31-H-11-Special#3-19-19,12:48:00,12:48:00,de:08136:5104:0:2,22,,0,0,18867.35
din-20-040-1-1-32-H-12-Special#89-20-20,13:13:00,13:13:00,de:08135:690:1:A2,1,,0,0,0.0
din-20-040-1-1-32-H-12-Special#89-20-20,13:15:00,13:15:00,de:08135:650:4:4,2,,0,0,414.38
din-20-040-1-1-32-H-12-Special#89-20-20,13:16:00,13:16:00,de:08135:362:0:1,3,,0,0,714.14
din-20-040-1-1-32-H-12-Special#89-20-20,13:18:00,13:18:00,de:08135:301:0:1,4,,0,0,1766.54
din-20-040-1-1-32-H-12-Special#89-20-20,13:19:00,13:19:00,de:08135:7155:0:1,5,,0,0,2695.4
din-20-040-1-1-32-H-12-Special#89-20-20,13:21:00,13:21:00,de:08135:495:0:1,6,,0,0,4347.33
din-20-040-1-1-32-H-12-Special#89-20-20,13:21:00,13:21:00,de:08135:521:0:1,7,,0,0,4648.98
din-20-040-1-1-32-H-12-Special#89-20-20,13:22:00,13:22:00,de:08135:471:0:1,8,,0,0,5166.38
din-20-040-1-1-32-H-12-Special#89-20-20,13:23:00,13:23:00,de:08135:100:0:1,9,,0,0,5722.85
din-20-040-1-1-32-H-12-Special#89-20-20,13:26:00,13:26:00,de:08135:1414:0:1,10,,0,0,8565.18
din-20-040-1-1-32-H-12-Special#89-20-20,13:28:00,13:28:00,de:08135:1435:0:1,11,,0,0,10179.02
din-20-040-1-1-32-H-12-Special#89-20-20,13:30:00,13:30:00,de:08135:1438:0:1,12,,0,0,10968.39
din-20-040-1-1-32-H-12-Special#89-20-20,13:32:00,13:32:00,de:08135:1429:0:1,13,,0,0,11543.71
din-20-040-1-1-32-H-12-Special#89-20-20,13:34:00,13:34:00,de:08135:1432:0:1,14,,0,0,11937.63
din-20-040-1-1-32-H-12-Special#89-20-20,13:36:00,13:36:00,de:08136:5123:0:1,15,,0,0,14548.1
din-20-040-1-1-32-H-12-Special#89-20-20,13:38:00,13:38:00,de:08136:5114:0:2,16,,0,0,15932.25
din-20-040-1-1-32-H-12-Special#89-20-20,13:40:00,13:40:00,de:08136:5111:0:2,17,,0,0,16508.57
din-20-040-1-1-32-H-12-Special#89-20-20,13:42:00,13:42:00,de:08136:5118:0:2,18,,0,0,16750.98
din-20-040-1-1-32-H-12-Special#89-20-20,13:44:00,13:44:00,de:08136:5112:0:2,19,,0,0,17420.56
din-20-040-1-1-32-H-12-Special#89-20-20,13:45:00,13:45:00,de:08136:5115:0:2,20,,0,0,17850.39
din-20-040-1-1-32-H-12-Special#89-20-20,13:47:00,13:47:00,de:08136:5104:0:2,21,,0,0,18363.38
din-20-040-1-1-33-H-13-Special#89-21-21,13:07:00,13:07:00,de:08135:650:4:4,1,,0,0,0.0
din-20-040-1-1-33-H-13-Special#89-21-21,13:08:00,13:08:00,de:08135:362:0:1,2,,0,0,299.76
din-20-040-1-1-33-H-13-Special#89-21-21,13:09:00,13:09:00,de:08135:343:0:1,3,,0,0,1005.25
din-20-040-1-1-33-H-13-Special#89-21-21,13:10:00,13:10:00,de:08135:357:0:1,4,,0,0,1579.45
din-20-040-1-1-33-H-13-Special#89-21-21,13:11:00,13:11:00,de:08135:481:0:1,5,,0,0,1943.62
din-20-040-1-1-33-H-13-Special#89-21-21,13:11:00,13:11:00,de:08135:486:0:1,6,,0,0,2247.66
din-20-040-1-1-33-H-13-Special#89-21-21,13:12:00,13:12:00,de:08135:513:0:1,7,,0,0,2628.44
din-20-040-1-1-33-H-13-Special#89-21-21,13:14:00,13:14:00,de:08135:516:0:1,8,,0,0,3459.92
din-20-040-1-1-33-H-13-Special#89-21-21,13:15:00,13:15:00,de:08135:521:0:1,9,,0,0,3844.71
din-20-040-1-1-33-H-13-Special#89-21-21,13:16:00,13:16:00,de:08135:471:0:1,10,,0,0,4362.11
din-20-040-1-1-33-H-13-Special#89-21-21,13:17:00,13:17:00,de:08135:100:0:1,11,,0,0,4918.57
din-20-040-1-1-33-H-13-Special#89-21-21,13:20:00,13:20:00,de:08135:1414:0:1,12,,0,0,7760.91
din-20-040-1-1-33-H-13-Special#89-21-21,13:22:00,13:22:00,de:08135:1435:0:1,13,,0,0,9374.75
din-20-040-1-1-33-H-13-Special#89-21-21,13:23:00,13:23:00,de:08135:1429:0:1,14,,0,0,9879.6
din-20-040-1-1-33-H-13-Special#89-21-21,13:24:00,13:24:00,de:08135:1432:0:2,15,,0,0,10209.33
din-20-040-1-1-33-H-13-Special#89-21-21,13:30:00,13:30:00,de:08135:1438:0:1,16,,0,0,11114.38
din-20-040-1-1-34-H-14-Special#89-22-22,12:47:00,12:47:00,de:08135:690:1:A2,1,,0,0,0.0
din-20-040-1-1-34-H-14-Special#89-22-22,12:49:00,12:49:00,de:08135:650:4:4,2,,0,0,414.38
din-20-040-1-1-34-H-14-Special#89-22-22,12:50:00,12:50:00,de:08135:362:0:1,3,,0,0,714.14
din-20-040-1-1-34-H-14-Special#89-22-22,12:51:00,12:51:00,de:08135:343:0:1,4,,0,0,1419.63
din-20-040-1-1-34-H-14-Special#89-22-22,12:52:00,12:52:00,de:08135:357:0:1,5,,0,0,1993.83
din-20-040-1-1-34-H-14-Special#89-22-22,12:53:00,12:53:00,de:08135:481:0:1,6,,0,0,2358.0
din-20-040-1-1-34-H-14-Special#89-22-22,12:53:00,12:53:00,de:08135:486:0:1,7,,0,0,2662.04
din-20-040-1-1-34-H-14-Special#89-22-22,12:54:00,12:54:00,de:08135:513:0:1,8,,0,0,3042.82
din-20-040-1-1-34-H-14-Special#89-22-22,12:55:00,12:55:00,de:08135:453:0:1,9,,0,0,3480.9
din-20-040-1-1-34-H-14-Special#89-22-22,12:56:00,12:56:00,de:08135:495:0:1,10,,0,0,3721.77
din-20-040-1-1-34-H-14-Special#89-22-22,12:57:00,12:57:00,de:08135:521:0:1,11,,0,0,4023.42
din-20-040-1-1-34-H-14-Special#89-22-22,12:58:00,12:58:00,de:08135:471:0:1,12,,0,0,4540.83
din-20-040-1-1-34-H-14-Special#89-22-22,12:59:00,12:59:00,de:08135:100:0:1,13,,0,0,5097.29
din-20-040-1-1-34-H-14-Special#89-22-22,13:02:00,13:02:00,de:08135:1411:0:1,14,,0,0,7967.72
din-20-040-1-1-34-H-14-Special#89-22-22,13:04:00,13:04:00,de:08135:1453:0:1,15,,0,0,9499.47
din-20-040-1-1-34-H-14-Special#89-22-22,13:05:00,13:05:00,de:08135:1450:0:1,16,,0,0,9772.8
din-20-040-1-1-34-H-14-Special#89-22-22,13:06:00,13:06:00,de:08135:1447:0:1,17,,0,0,10104.07
din-20-040-1-1-34-H-14-Special#89-22-22,13:07:00,13:07:00,de:08135:1450:0:2,18,,0,0,10412.33
din-20-040-1-1-34-H-14-Special#89-22-22,13:08:00,13:08:00,de:08135:1453:0:2,19,,0,0,10793.98
din-20-040-1-1-34-H-14-Special#89-22-22,13:10:00,13:10:00,de:08135:1414:0:1,20,,0,0,12383.44
din-20-040-1-1-34-H-14-Special#89-22-22,13:12:00,13:12:00,de:08135:1435:0:1,21,,0,0,13997.28
din-20-040-1-1-34-H-14-Special#89-22-22,13:15:00,13:15:00,de:08135:1438:0:1,22,,0,0,14786.64
din-20-040-1-1-34-H-14-Special#89-22-22,13:17:00,13:17:00,de:08135:1429:0:1,23,,0,0,15361.96
din-20-040-1-1-34-H-14-Special#89-22-22,13:18:00,13:18:00,de:08135:1432:0:1,24,,0,0,15755.88
din-20-040-1-1-34-H-14-Special#89-22-22,13:20:00,13:20:00,de:08136:5123:0:1,25,,0,0,18366.36
din-20-040-1-1-34-H-14-Special#89-22-22,13:22:00,13:22:00,de:08136:5114:0:2,26,,0,0,19750.5
din-20-040-1-1-34-H-14-Special#89-22-22,13:23:00,13:23:00,de:08136:5111:0:2,27,,0,0,20326.82
din-20-040-1-1-34-H-14-Special#89-22-22,13:25:00,13:25:00,de:08136:5118:0:2,28,,0,0,20569.24
din-20-040-1-1-34-H-14-Special#89-22-22,13:26:00,13:26:00,de:08136:5112:0:2,29,,0,0,21238.81
din-20-040-1-1-34-H-14-Special#89-22-22,13:27:00,13:27:00,de:08136:5115:0:2,30,,0,0,21668.65
din-20-040-1-1-34-H-14-Special#89-22-22,13:28:00,13:28:00,de:08136:5104:0:2,31,,0,0,22181.63
